timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,137.98158,123.37414,131.85529,134.02501,136.26814,139.69502,141.93817,144.1079,152.58904
2018-09-01,137.27386,121.50803,130.66084,133.00273,135.4241,139.12361,141.54498,143.88689,153.03969
2018-10-01,137.3547,119.38749,129.81862,132.48747,135.24681,139.46259,142.22194,144.89078,155.32191
2018-11-01,137.44484,117.70195,129.16414,132.09673,135.12872,139.76096,142.79294,145.72554,157.18771
2018-12-01,138.02676,117.25748,129.315,132.40013,135.58997,140.46358,143.65341,146.73853,158.79605
2019-01-01,138.86774,116.98888,129.69054,132.94048,136.30074,141.43472,144.795,148.04494,160.74658
2019-02-01,139.26141,116.24365,129.60779,133.02673,136.5614,141.96141,145.49608,148.91504,162.27916
2019-03-01,139.78432,114.99317,129.38618,133.06865,136.87593,142.69269,146.49998,150.18245,164.57545
2019-04-01,140.47015,113.879265,129.31654,133.2664,137.35034,143.58998,147.6739,151.62378,167.06107
2019-05-01,140.4564,113.69472,129.23178,133.20692,137.31685,143.59598,147.70589,151.68105,167.21811
2019-06-01,140.76694,113.43945,129.30609,133.36516,137.56152,143.97235,148.16873,152.2278,168.09442
2019-07-01,140.66876,112.72905,128.95102,133.10104,137.39146,143.94604,148.23648,152.3865,168.60847
2019-08-01,140.37407,109.91378,127.59861,132.1231,136.80083,143.9473,148.62502,153.1495,170.83434
2019-09-01,140.70483,108.048,127.009636,131.8602,136.87466,144.53502,149.54947,154.40004,173.36168
2019-10-01,141.11986,107.74482,127.12506,132.0821,137.20622,145.03351,150.15761,155.11464,174.49489
2019-11-01,140.86263,107.3141,126.79422,131.77715,136.9282,144.79703,149.94809,154.93102,174.41113
2019-12-01,140.7004,104.11909,125.360245,130.79361,136.41034,144.99043,150.60715,156.04054,177.2817
2020-01-01,141.51683,105.081474,126.23771,131.64943,137.24382,145.78986,151.38423,156.79596,177.9522
