timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,133.4503,118.566414,127.20807,129.41884,131.70444,135.19617,137.48175,139.69254,148.33418
2018-09-01,133.07607,117.014534,126.339005,128.72482,131.19162,134.96051,137.42732,139.81314,149.1376
2018-10-01,133.17711,114.91521,125.517426,128.23004,131.03465,135.31956,138.12416,140.83679,151.439
2018-11-01,133.4792,113.54105,125.11668,128.07826,131.14021,135.81819,138.88014,141.84174,153.41736
2018-12-01,134.04224,113.25459,125.32283,128.41068,131.6033,136.48117,139.67381,142.76166,154.82988
2019-01-01,134.53218,112.60962,125.33662,128.59305,131.96004,137.10432,140.4713,143.72775,156.45474
2019-02-01,134.89774,111.930466,125.265366,128.6768,132.20369,137.59178,141.11868,144.53012,157.86502
2019-03-01,135.44098,110.336174,124.91137,128.64041,132.49583,138.38612,142.24155,145.9706,160.54579
2019-04-01,136.06735,108.9626,124.69818,128.72438,132.88724,139.24747,143.41032,147.43654,163.1721
2019-05-01,135.89775,108.490814,124.40247,128.47348,132.6825,139.11299,143.322,147.39302,163.30467
2019-06-01,136.37161,108.51366,124.68827,128.82613,133.10397,139.63924,143.91708,148.05493,164.22955
2019-07-01,136.53552,107.99824,124.56714,128.80592,133.18814,139.88292,144.26514,148.5039,165.07281
2019-08-01,136.3691,104.993095,123.209625,127.87013,132.68848,140.04973,144.86806,149.52858,167.7451
2019-09-01,137.13374,103.6146,123.07692,128.05557,133.20244,141.06506,146.21193,151.19058,170.65291
2019-10-01,137.72995,103.543846,123.39502,128.47253,133.72118,141.73872,146.98735,152.06487,171.91605
2019-11-01,137.22884,102.722015,122.75849,127.883766,133.182,141.27565,146.57391,151.69917,171.73566
2019-12-01,136.68213,99.152756,120.944374,126.51857,132.28087,141.08337,146.84567,152.41988,174.21149
2020-01-01,137.30621,99.64298,121.51216,127.10626,132.88919,141.72325,147.50616,153.10027,174.96945
