timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,139.03029,127.33002,134.10422,135.84448,137.64873,140.41185,142.21611,143.95636,150.73058
2020-09-01,139.3887,125.10067,133.37486,135.4998,137.70241,141.075,143.2776,145.40254,153.67674
2020-10-01,139.1402,124.28631,132.8807,135.09071,137.38351,140.89688,143.18968,145.39969,153.9941
2020-11-01,139.47137,123.46354,132.73462,135.11522,137.58257,141.36018,143.82755,146.20813,155.47922
2020-12-01,139.9217,123.167076,132.86392,135.35641,137.94154,141.90189,144.48701,146.9795,156.67635
2021-01-01,141.8144,124.86319,134.67891,137.20001,139.81346,143.81535,146.42879,148.94989,158.76561
2021-02-01,142.72552,124.21921,134.94412,137.69542,140.54518,144.90587,147.75563,150.50693,161.23184
2021-03-01,142.23808,121.77717,133.62926,136.67184,139.8248,144.65138,147.80434,150.84691,162.69902
2021-04-01,142.56749,122.16486,133.98419,137.01797,140.16154,144.97342,148.11699,151.15079,162.97011
2021-05-01,142.25024,120.02525,132.90173,136.20633,139.63011,144.87039,148.29416,151.59877,164.47525
2021-06-01,142.14798,119.450195,132.6004,135.97531,139.47202,144.82394,148.32062,151.69554,164.84575
2021-07-01,141.19157,117.479294,131.22592,134.75061,138.40015,143.98299,147.63254,151.15721,164.90384
2021-08-01,141.54819,117.37202,131.3788,134.97353,138.69795,144.39842,148.12285,151.71758,165.72437
2021-09-01,142.1513,117.60062,131.83832,135.48701,139.2636,145.03902,148.8156,152.4643,166.70201
2021-10-01,143.02586,116.680504,131.96031,135.87558,139.9277,146.12402,150.17615,154.0914,169.37122
2021-11-01,144.1007,117.006874,132.72337,136.74953,140.91576,147.28564,151.45186,155.47803,171.19452
2021-12-01,144.16257,117.39942,132.91837,136.8961,141.01375,147.31139,151.42903,155.40677,170.92572
2022-01-01,144.55524,118.59509,133.65292,137.51076,141.50307,147.6074,151.59972,155.45755,170.51538
