timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,143.48015,131.67581,138.51028,140.26602,142.0863,144.874,146.69427,148.45001,155.28447
2020-09-01,143.68712,129.28525,137.62572,139.76755,141.98756,145.38667,147.60669,149.74852,158.08899
2020-10-01,143.26164,128.23631,136.93015,139.16565,141.48482,145.03848,147.35764,149.59315,158.28699
2020-11-01,143.47911,127.30131,136.67123,139.07706,141.57043,145.38777,147.88115,150.28697,159.6569
2020-12-01,143.86032,127.00946,136.76225,139.269,141.8689,145.85175,148.45163,150.95839,160.71118
2021-01-01,145.40051,128.38739,138.23882,140.76915,143.39218,147.40884,150.03186,152.5622,162.41362
2021-02-01,145.95682,127.398506,138.1534,140.91246,143.77028,148.14336,151.00116,153.76022,164.51512
2021-03-01,145.50499,124.96949,136.86472,139.91841,143.08287,147.92711,151.09157,154.14526,166.0405
2021-04-01,146.09476,125.56847,137.45946,140.51164,143.67424,148.51527,151.67787,154.73006,166.62103
2021-05-01,146.27492,123.895935,136.86176,140.18924,143.63669,148.91315,152.3606,155.68808,168.6539
2021-06-01,146.60979,123.796814,137.014,140.406,143.92033,149.29922,152.81355,156.20555,169.42274
2021-07-01,145.83195,122.0095,135.82028,139.36131,143.0277,148.63622,152.3026,155.84364,169.65442
2021-08-01,146.05804,121.709656,135.81647,139.43677,143.18762,148.92848,152.67932,156.29964,170.40643
2021-09-01,146.614,121.91223,136.23764,139.90877,143.70856,149.51942,153.31921,156.99036,171.31575
2021-10-01,147.25818,120.76651,136.13135,140.06831,144.14288,150.37347,154.44804,158.38501,173.74985
2021-11-01,148.23186,121.070885,136.82626,140.8624,145.03899,151.42473,155.60129,159.63745,175.39284
2021-12-01,148.10834,121.24602,136.82257,140.81503,144.94789,151.26877,155.40163,159.39409,174.97066
2022-01-01,148.37337,122.330376,137.43611,141.30626,145.31139,151.43536,155.44049,159.31064,174.41638
