timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,159.57315,146.63614,154.12616,156.05038,158.04544,161.10086,163.0959,165.02014,172.51016
2020-09-01,159.98607,144.2228,153.35124,155.69559,158.12563,161.8465,164.27654,166.62088,175.74934
2020-10-01,159.67151,143.30069,152.77258,155.20833,157.73535,161.60767,164.1347,166.57043,176.04233
2020-11-01,160.08195,142.45311,152.66295,155.2846,158.00185,162.16206,164.8793,167.50098,177.71082
2020-12-01,160.5857,142.16426,152.82555,155.56602,158.40842,162.76297,165.60536,168.34584,179.00713
2021-01-01,162.60487,144.00166,154.77365,157.54048,160.40875,164.801,167.66928,170.4361,181.20808
2021-02-01,163.56581,143.27663,155.03453,158.05092,161.17531,165.95631,169.0807,172.0971,183.855
2021-03-01,162.98116,140.55782,153.54637,156.88078,160.33627,165.62605,169.08151,172.41595,185.4045
2021-04-01,163.3802,141.00269,153.96579,157.29327,160.74124,166.01915,169.46712,172.79462,185.75772
2021-05-01,163.10477,138.71654,152.84612,156.47238,160.22949,165.98004,169.73717,173.36345,187.49301
2021-06-01,163.09943,138.21411,152.63142,156.33165,160.16544,166.03342,169.8672,173.56741,187.98474
2021-07-01,162.0408,136.05553,151.11969,154.98227,158.98172,165.0999,169.09933,172.96193,188.0261
2021-08-01,162.40875,135.90617,151.26051,155.20117,159.2841,165.53339,169.6163,173.55699,188.91133
2021-09-01,163.12766,136.2066,151.81873,155.81973,159.96103,166.29427,170.43558,174.43657,190.04869
2021-10-01,164.14345,135.26466,152.01372,156.30548,160.74731,167.53958,171.98141,176.27318,193.02223
2021-11-01,165.35909,135.68735,152.89905,157.30832,161.87102,168.84714,173.40985,177.81912,195.0308
2021-12-01,165.3663,136.05437,153.05112,157.40768,161.91753,168.81508,173.32492,177.6815,194.67824
2022-01-01,165.77722,137.34204,153.83522,158.06088,162.43393,169.12053,173.49358,177.71925,194.21242
