timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2024-09-01,175.164,130.676,166.651,166.98,172.075,178.915,184.673,196.623,209.656
2024-10-01,174.626,130.846,166.179,166.507,171.506,178.656,183.973,196.679,209.665
2024-11-01,174.44,131.021,165.831,166.38,171.178,178.696,183.785,196.873,209.682
2024-12-01,174.355,131.208,165.441,166.322,170.741,178.689,183.777,196.84,209.584
2025-01-01,178.021,129.954,167.202,171.098,174.375,182.321,187.26,198.457,210.73
2025-02-01,179.551,129.718,168.27,172.392,175.846,184.501,188.855,199.014,211.0
2025-03-01,180.819,129.574,169.108,173.477,176.917,186.174,190.178,199.476,211.078
2025-04-01,181.97,129.512,169.838,174.521,177.787,187.646,191.426,199.899,211.015
2025-05-01,183.032,129.543,170.493,175.522,178.52,188.988,192.6,200.276,210.809
2025-06-01,183.93,129.668,171.03,176.353,179.079,190.103,193.568,200.581,210.49
2025-07-01,184.589,129.857,171.413,176.906,179.444,190.909,194.233,200.781,210.13
2025-08-01,185.025,130.076,171.656,177.187,179.655,191.431,194.62,200.858,209.789
2025-09-01,185.348,130.321,171.813,177.279,179.807,191.796,194.848,200.81,209.484
2025-10-01,185.768,130.628,171.96,177.3,180.045,192.204,195.09,200.635,209.185
2025-11-01,186.413,131.054,172.133,177.306,180.429,192.764,195.447,200.318,208.848
2025-12-01,186.984,131.544,172.228,177.202,180.7,193.21,195.716,199.909,208.484
