timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2024-09-01,174.599,172.084,172.82,173.213,173.869,175.328,175.984,176.377,177.114
2024-10-01,174.792,171.288,172.315,172.862,173.776,175.808,176.722,177.269,178.296
2024-11-01,174.985,170.714,171.965,172.632,173.747,176.224,177.338,178.005,179.256
2024-12-01,175.179,170.257,171.699,172.467,173.752,176.605,177.89,178.658,180.1
2025-01-01,175.372,169.875,171.485,172.344,173.778,176.966,178.4,179.258,180.869
2025-02-01,175.565,169.546,171.31,172.249,173.82,177.31,178.881,179.821,181.584
2025-03-01,175.758,169.258,171.163,172.178,173.874,177.643,179.339,180.354,182.258
2025-04-01,175.952,169.003,171.038,172.124,173.937,177.966,179.78,180.865,182.9
2025-05-01,176.145,168.773,170.933,172.084,174.008,178.282,180.206,181.357,183.516
2025-06-01,176.338,168.566,170.843,172.056,174.085,178.591,180.62,181.833,184.11
2025-07-01,176.531,168.377,170.766,172.039,174.167,178.895,181.023,182.297,184.685
2025-08-01,176.725,168.205,170.701,172.031,174.254,179.195,181.418,182.749,185.244
2025-09-01,176.918,168.047,170.645,172.031,174.346,179.49,181.805,183.19,185.789
2025-10-01,177.111,167.901,170.599,172.037,174.441,179.781,182.185,183.623,186.321
2025-11-01,177.304,167.767,170.561,172.05,174.539,180.07,182.558,184.048,186.842
2025-12-01,177.498,167.643,170.53,172.069,174.64,180.355,182.927,184.466,187.353
