timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2024-09-01,174.946,172.638,173.262,174.042,174.124,174.946,175.767,175.767,175.767
2024-10-01,174.946,172.638,173.262,174.042,174.124,175.767,176.589,176.671,177.919
2024-11-01,175.356,172.638,173.262,174.042,174.124,176.589,177.41,177.451,178.075
2024-12-01,175.767,172.638,173.262,173.303,174.124,177.41,177.492,178.231,178.231
2025-01-01,175.767,172.794,174.042,174.124,174.946,176.794,178.231,178.231,178.231
2025-02-01,175.767,170.486,172.359,173.96,174.946,177.41,179.135,179.874,179.874
2025-03-01,176.178,171.816,172.441,173.96,174.946,177.41,178.478,180.777,182.026
2025-04-01,176.589,171.973,173.221,174.042,175.767,177.615,179.135,179.997,181.87
2025-05-01,176.589,172.638,173.262,173.303,175.767,178.231,179.956,180.818,182.691
2025-06-01,176.999,172.638,173.262,174.042,176.383,179.258,180.038,181.64,183.512
2025-07-01,178.231,172.794,174.042,174.864,176.383,179.874,181.599,182.379,183.003
2025-08-01,178.642,173.615,174.864,174.946,176.589,180.695,182.42,183.159,183.159
2025-09-01,179.874,173.459,174.083,174.864,176.999,180.695,182.42,183.2,183.825
2025-10-01,179.874,174.281,174.905,174.946,176.999,181.517,182.502,184.022,184.646
2025-11-01,179.874,172.129,174.001,175.603,177.821,181.722,183.241,184.022,184.646
2025-12-01,180.285,173.615,174.864,175.685,177.205,182.543,183.241,184.063,185.311
