timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,156.50043487548828,151.64539489746093,153.7917922973633,154.47512817382812,155.61841583251953,157.35805892944336,158.3846008300781,159.50271530151366,162.93692474365233
2019-09-01,153.76927947998047,147.7854722595215,150.8072593688965,151.75501251220703,152.72751235961914,154.75752639770508,155.86378021240233,157.132315826416,160.00714065551756
2019-10-01,152.55196380615234,145.6218096923828,148.4169578552246,149.5735870361328,151.31723022460938,153.6414451599121,154.7506317138672,156.37801055908204,163.34979522705075
2019-11-01,156.4321060180664,148.37407440185547,152.1242446899414,153.60203247070314,155.07540893554688,157.79275512695312,159.48113708496095,160.46289672851563,165.47722259521484
2019-12-01,161.38631439208984,148.29110748291015,156.86677093505858,158.29875793457032,159.84160614013672,162.5476951599121,163.89776458740235,165.53386764526365,169.52962310791014
2020-01-01,163.06219482421875,155.03691452026368,158.65451583862304,160.41812744140626,161.86999893188477,164.70164489746094,167.1518096923828,168.7110466003418,174.9957200622558
2020-02-01,162.609619140625,152.53840179443358,156.96784057617188,159.35037994384766,160.79990768432617,163.9212646484375,165.54580841064453,166.93028106689454,170.3082569885254
2020-03-01,160.59477996826172,146.34616027832033,154.466788482666,156.8383361816406,158.88369750976562,162.0255584716797,163.9572021484375,164.9874526977539,169.27891891479493
2020-04-01,159.28919982910156,152.3874771118164,154.63243103027344,155.75662994384766,157.70032119750977,161.0465850830078,163.47652435302734,164.34336013793944,167.25079193115235
2020-05-01,160.3836212158203,149.5780242919922,154.0332939147949,156.00471954345704,158.02996826171875,161.96896362304688,164.03598175048828,165.95235900878907,168.6338983154297
2020-06-01,162.16932678222656,152.6647105407715,157.03177871704102,158.7407257080078,160.33794403076172,163.9581298828125,166.07120819091796,167.43182067871092,175.709560546875
2020-07-01,162.44171142578125,151.53613967895507,157.4340492248535,158.83953399658202,160.3910140991211,164.23774337768555,166.04345245361327,167.07944869995117,172.4871389770508
2020-08-01,159.1188735961914,148.3057797241211,153.90537109375,154.93974914550782,157.16402435302734,161.2737808227539,163.64813232421875,166.22432861328124,171.3824301147461
2020-09-01,155.4538116455078,144.88947174072266,149.77248840332032,150.96276092529297,153.50053787231445,157.23802185058594,159.50152435302735,161.18890304565429,166.21474334716797
2020-10-01,153.962646484375,140.92538619995116,148.00393676757812,149.87172088623046,152.08106994628906,156.19765853881836,158.22433776855468,160.44156494140626,162.41194442749023
2020-11-01,157.32242584228516,147.5175798034668,150.6852912902832,152.07838592529296,154.92576599121094,159.86167526245117,161.75332489013672,163.79402389526368,171.38808334350583
2020-12-01,161.38009643554688,151.25655502319336,154.65248184204103,157.67799530029296,159.27643966674805,163.43267822265625,165.33858947753907,166.38686599731446,171.85487380981445
2021-01-01,162.84752655029297,150.80330459594725,157.5971366882324,158.8150161743164,160.73497009277344,165.16373443603516,167.14129028320312,168.64923019409179,175.5848350524902
