timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,144.44405,65.85234,107.0088,119.15397,132.98337,155.90471,169.73412,181.87929,223.03574
2022-09-01,162.51616,99.057495,131.36945,141.25143,152.77617,172.25613,183.78087,193.66286,225.9748
2022-10-01,153.08943,104.07319,129.46892,137.06682,145.79837,160.38048,169.11205,176.70993,202.10568
2022-11-01,148.97047,101.07735,124.93817,132.43498,141.33662,156.60432,165.50598,173.00279,196.86362
2022-12-01,151.0299,105.4089,128.52672,135.6395,143.96805,158.09175,166.4203,173.5331,196.65091
2023-01-01,144.0278,94.41025,119.84586,127.55905,136.5035,151.55211,160.49657,168.20975,193.64536
2023-02-01,150.12997,91.56594,121.53802,130.6459,141.22247,159.03748,169.61406,178.72195,208.69403
2023-03-01,151.7985,86.3833,120.121826,130.27432,141.98697,161.61002,173.32266,183.47516,217.21368
2023-04-01,155.92085,104.567116,130.14124,138.18051,147.72955,164.11217,173.66121,181.70047,207.2746
2023-05-01,146.44266,81.582886,115.1221,125.18124,136.76051,156.12479,167.70407,177.76321,211.30241
2023-06-01,164.69798,108.90689,136.25182,145.01535,155.55916,173.8368,184.38062,193.14415,220.48907
2023-07-01,160.31042,106.40621,131.80925,140.33618,150.91444,169.7064,180.28467,188.81158,214.21465
2023-08-01,134.57928,61.410763,97.99544,109.439354,122.98794,146.17064,159.71921,171.16313,207.74782
2023-09-01,156.97757,104.228935,129.40141,137.72841,147.95949,165.99567,176.22673,184.55374,209.72621
2023-10-01,159.28017,105.671104,131.06944,139.5425,150.01135,168.549,179.01784,187.49089,212.88924
2023-11-01,162.4048,109.27784,134.52774,142.92023,153.26425,171.54535,181.88936,190.28186,215.53177
2023-12-01,163.57486,103.189186,133.83838,143.24936,154.25409,172.89563,183.90036,193.31134,223.96053
2024-01-01,154.04398,94.442055,123.192215,132.5832,144.02545,164.06248,175.50473,184.89572,213.64589
