timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,155.18307,71.30972,115.21923,128.18172,142.94551,167.42065,182.18445,195.14693,239.05644
2022-09-01,174.49905,106.92888,141.3287,151.8514,164.12498,184.87311,197.1467,207.66939,242.06921
2022-10-01,164.54837,112.511734,139.4576,147.5249,156.80025,172.29648,181.57182,189.63913,216.58499
2022-11-01,160.17383,109.33801,134.65672,142.61473,152.0665,168.28116,177.73293,185.69093,211.00964
2022-12-01,162.50255,114.15648,138.65381,146.19156,155.01813,169.98695,178.81354,186.35129,210.84862
2023-01-01,155.20685,102.663765,129.58629,137.75528,147.23209,163.18163,172.65842,180.82741,207.74994
2023-02-01,161.44524,99.28044,131.08679,140.75534,151.98553,170.90495,182.13513,191.80371,223.61005
2023-03-01,163.4547,93.94981,129.79167,140.57938,153.02663,173.88277,186.33002,197.11772,232.95958
2023-04-01,167.82669,113.394745,140.50325,149.0243,159.14516,176.50824,186.62909,195.15013,222.25865
2023-05-01,157.6763,89.03309,124.52077,135.16734,147.42517,167.92744,180.18526,190.83185,226.31952
2023-06-01,177.35054,118.20007,147.18413,156.47585,167.65738,187.0437,198.22523,207.51695,236.501
2023-07-01,172.50574,115.36083,142.28922,151.32887,162.54381,182.46765,193.68259,202.72227,229.65065
2023-08-01,145.34291,67.76887,106.54289,118.67682,133.04637,157.63945,172.00899,184.14291,222.91695
2023-09-01,168.94548,113.0802,139.72948,148.54906,159.38867,178.50229,189.34189,198.16148,224.81076
2023-10-01,171.59613,114.8359,141.7113,150.68327,161.77354,181.41872,192.50899,201.48096,228.35635
2023-11-01,175.01608,118.70607,145.45789,154.3538,165.32176,184.71042,195.67838,204.57431,231.32611
2023-12-01,176.3617,112.32681,144.81865,154.79909,166.47255,186.25082,197.92429,207.90472,240.39656
2024-01-01,166.10231,103.02587,133.44415,143.38307,155.49538,176.70923,188.82155,198.76045,229.17873
