timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-01-01,158.209,144.539,151.543,152.936,155.704,160.823,164.634,166.735,169.191
2023-02-01,158.71,143.816,151.533,152.88,155.936,161.646,165.699,167.956,169.46
2023-03-01,158.997,143.259,151.395,152.734,156.026,162.129,166.365,168.69,169.579
2023-04-01,159.15,142.847,151.223,152.6,156.058,162.425,166.762,169.126,169.634
2023-05-01,159.221,142.509,151.047,152.487,156.053,162.632,166.995,169.404,169.656
2023-06-01,159.23,142.18,150.859,152.369,155.998,162.792,167.122,169.599,169.653
2023-07-01,159.179,141.819,150.646,152.218,155.873,162.913,167.171,169.74,169.625
2023-08-01,159.071,141.421,150.403,152.021,155.675,162.982,167.151,169.826,169.566
2023-09-01,158.911,141.004,150.131,151.779,155.42,162.98,167.068,169.842,169.472
2023-10-01,158.702,140.582,149.832,151.497,155.126,162.899,166.926,169.772,169.34
2023-11-01,158.448,140.159,149.504,151.172,154.799,162.738,166.728,169.617,169.171
2023-12-01,158.149,139.729,149.146,150.801,154.437,162.503,166.474,169.384,168.961
