timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-09-01,162.436,159.387,159.995,160.755,160.835,162.436,163.316,164.036,164.036
2022-10-01,161.635,158.435,158.435,159.155,160.835,162.636,164.036,164.116,165.332
2022-11-01,162.436,159.235,159.235,159.955,160.035,164.836,164.836,164.876,165.484
2022-12-01,161.635,159.235,159.235,159.955,160.035,165.836,166.516,167.237,167.237
2023-01-01,161.635,158.587,159.195,159.235,160.635,165.836,166.516,167.357,169.181
2023-02-01,163.636,158.435,158.435,158.435,160.035,166.036,168.037,168.037,168.037
2023-03-01,163.236,156.986,157.594,158.355,161.235,165.636,168.117,168.877,169.485
2023-04-01,162.836,155.842,158.275,158.435,160.635,166.236,168.917,169.717,170.933
2023-05-01,163.636,155.842,158.275,158.435,160.035,165.836,170.437,170.477,171.085
2023-06-01,162.836,159.235,159.235,159.235,160.035,166.636,171.317,172.038,172.038
2023-07-01,164.036,157.442,159.875,160.035,160.835,167.437,172.038,172.078,172.686
2023-08-01,164.836,155.842,158.275,159.875,160.835,167.437,171.317,172.118,173.334
2023-09-01,164.036,156.49,158.315,159.155,161.435,169.637,170.517,171.357,173.182
2023-10-01,164.836,156.49,158.315,158.435,160.635,169.837,171.397,172.878,173.486
2023-11-01,164.436,156.986,157.594,158.355,161.435,168.037,171.237,171.357,173.182
2023-12-01,164.836,156.986,157.594,157.634,160.835,169.437,172.038,172.158,173.982
