timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-01-01,162.311,154.691,157.157,158.322,160.209,164.516,167.146,168.912,172.717
2023-02-01,163.341,144.685,156.935,159.177,161.044,165.329,167.71,169.264,172.798
2023-03-01,164.151,151.894,157.057,159.246,161.91,166.403,168.853,170.712,172.885
2023-04-01,164.378,152.411,157.266,159.442,161.82,166.612,168.503,170.092,176.941
2023-05-01,163.894,152.947,156.512,159.37,161.653,165.986,168.264,169.98,173.099
2023-06-01,163.823,152.559,156.113,158.244,161.34,166.322,168.757,171.054,182.487
2023-07-01,163.845,153.211,157.126,158.975,161.403,166.215,168.909,170.604,178.416
2023-08-01,164.269,152.115,157.725,159.353,161.885,166.479,168.816,170.557,178.42
2023-09-01,164.219,150.496,157.371,158.853,161.796,166.935,169.45,171.558,175.307
2023-10-01,163.538,148.34,155.866,157.896,161.325,166.472,168.887,170.364,183.636
2023-11-01,163.705,151.907,156.182,158.284,161.125,165.97,168.749,170.095,177.174
2023-12-01,163.087,145.965,155.358,157.62,160.521,165.741,168.748,171.095,176.952
