timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-09-01,157.529,143.034,151.465,153.381,155.365,159.521,160.856,161.538,171.951
2022-10-01,157.464,143.171,150.877,152.883,155.255,159.13,160.71,160.767,171.624
2022-11-01,157.518,143.368,150.141,152.39,155.085,159.132,161.022,160.687,171.721
2022-12-01,157.514,143.5,149.419,151.752,154.774,159.076,161.269,161.041,171.963
2023-01-01,162.046,146.663,155.084,155.916,159.374,165.038,168.344,168.405,176.428
2023-02-01,162.761,147.172,155.559,156.244,160.031,166.098,169.543,169.963,176.911
2023-03-01,163.258,147.459,155.784,156.432,160.433,166.827,170.311,171.026,177.168
2023-04-01,163.573,147.574,155.813,156.515,160.652,167.269,170.726,171.652,177.277
2023-05-01,163.758,147.575,155.697,156.514,160.739,167.509,170.905,171.969,177.298
2023-06-01,163.856,147.505,155.47,156.44,160.726,167.609,170.933,172.074,177.26
2023-07-01,163.901,147.39,155.154,156.298,160.635,167.614,170.87,172.034,177.176
2023-08-01,163.921,147.248,154.765,156.091,160.478,167.555,170.759,171.893,177.054
2023-09-01,163.924,147.088,154.311,155.816,160.252,167.446,170.625,171.686,176.901
2023-10-01,163.885,146.906,153.775,155.455,159.927,167.276,170.466,171.431,176.721
2023-11-01,163.755,146.686,153.123,154.973,159.451,167.0,170.249,171.139,176.515
2023-12-01,163.472,146.407,152.302,154.322,158.762,166.555,169.921,170.814,176.284
