timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-09-01,161.608,159.557,160.158,160.479,161.014,162.203,162.738,163.059,163.659
2022-10-01,161.726,159.101,159.87,160.28,160.965,162.487,163.171,163.581,164.35
2022-11-01,162.119,159.008,159.92,160.405,161.217,163.021,163.833,164.318,165.23
2022-12-01,161.895,158.349,159.388,159.942,160.867,162.923,163.848,164.402,165.441
2023-01-01,164.032,160.085,161.241,161.857,162.887,165.176,166.206,166.822,167.979
2023-02-01,164.795,160.471,161.738,162.413,163.542,166.049,167.178,167.853,169.12
2023-03-01,165.612,160.929,162.301,163.032,164.254,166.97,168.192,168.923,170.295
2023-04-01,165.867,160.839,162.312,163.097,164.409,167.325,168.637,169.422,170.895
2023-05-01,165.837,160.475,162.046,162.883,164.282,167.392,168.791,169.628,171.199
2023-06-01,165.835,160.148,161.814,162.702,164.186,167.484,168.967,169.856,171.521
2023-07-01,166.361,160.357,162.116,163.054,164.62,168.102,169.669,170.606,172.365
2023-08-01,167.113,160.797,162.647,163.633,165.281,168.944,170.592,171.578,173.428
2023-09-01,167.322,160.7,162.64,163.674,165.402,169.242,170.97,172.004,173.944
2023-10-01,167.439,160.515,162.543,163.625,165.431,169.446,171.253,172.335,174.363
2023-11-01,167.832,160.61,162.726,163.854,165.738,169.926,171.811,172.939,175.055
2023-12-01,167.608,160.09,162.293,163.467,165.429,169.788,171.75,172.924,175.126
