timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,156.6863784790039,151.78222412109375,153.9154067993164,154.77117462158202,155.78474044799805,157.4460563659668,158.69203491210936,159.5202423095703,163.16703353881834
2019-09-01,156.27005767822266,150.08894332885743,153.30288009643556,154.17156524658202,155.26938247680664,157.53918838500977,158.7329528808594,159.83841705322266,164.58734970092772
2019-10-01,156.67412567138672,150.20032913208007,152.10026931762695,153.15353546142578,155.45360946655273,157.73735809326172,159.86025695800782,161.07207489013672,165.50086196899414
2019-11-01,156.55603790283203,148.36649765014647,152.32468032836914,153.3691436767578,155.1379508972168,158.16686248779297,160.33137969970704,161.1925132751465,164.11012878417966
2019-12-01,156.8385772705078,145.57210067749023,151.43569107055663,153.0151809692383,155.08999252319336,158.20659255981445,160.19313354492186,161.41049499511718,164.66928115844726
2020-01-01,157.2006378173828,146.3357176208496,151.30199813842773,153.41157989501954,155.39474868774414,159.2091407775879,161.26165313720702,163.15935897827148,167.26433807373047
2020-02-01,158.0644073486328,144.5160075378418,151.4292236328125,153.3359817504883,155.9145851135254,160.0407371520996,161.58442230224608,163.0956787109375,167.0142042541504
2020-03-01,158.08816528320312,148.10590408325194,151.37825393676758,153.39435119628905,155.82796478271484,160.16246795654297,161.93140869140626,164.54532775878906,169.3384848022461
2020-04-01,158.51178741455078,148.71937774658204,152.28133316040038,153.88924865722657,156.10239028930664,160.5520782470703,162.49460144042968,165.08188705444334,171.70594879150389
2020-05-01,158.2573471069336,144.4226689147949,151.40160903930663,153.7127883911133,156.56988906860352,161.37626266479492,163.8537567138672,165.54355087280274,168.86741607666013
2020-06-01,158.76586151123047,141.57390579223633,150.24140090942382,154.84163513183594,156.50540161132812,161.38280487060547,163.8688995361328,165.47296142578125,171.8603547668457
2020-07-01,158.95091247558594,144.729024810791,150.52371520996093,154.39556732177735,156.66898345947266,161.23925018310547,163.96866302490236,165.62049560546873,172.1948414611816
2020-08-01,158.65265655517578,143.42051376342772,151.12240982055664,153.3709518432617,156.4161491394043,160.86967849731445,164.51629943847655,165.8232749938965,173.4584912109375
2020-09-01,158.1520233154297,141.20437362670899,151.18634567260742,153.31385650634766,156.2812385559082,160.93162155151367,164.25908966064452,165.98599700927733,173.50224777221678
2020-10-01,158.12548828125,142.73444381713867,150.24440002441406,152.26719512939454,155.39417266845703,160.48666381835938,163.87240142822264,165.84620971679686,173.20418975830077
2020-11-01,158.10702514648438,143.96890060424803,151.36384353637695,153.17910919189453,155.3314094543457,160.66316986083984,164.3354949951172,165.88538665771483,176.40051300048827
2020-12-01,158.14710998535156,142.26601150512695,149.1732292175293,152.51839904785157,155.7932357788086,160.43362045288086,163.88115234375,166.08278198242186,171.72068832397457
2021-01-01,158.47605895996094,144.00239044189453,149.23314743041993,152.611767578125,155.7887191772461,161.30914688110352,164.778125,167.7466094970703,175.72588638305663
