timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,155.2161636352539,148.8218551635742,152.36765975952147,153.42371826171876,154.20335006713867,156.2977409362793,157.83792114257812,158.81100311279297,161.89002639770507
2019-09-01,154.6137466430664,147.89280380249022,151.16788330078126,152.43047485351562,153.46488189697266,155.7869110107422,156.90708923339844,157.83784255981445,161.04880432128905
2019-10-01,154.78241729736328,145.03753463745116,148.87291717529297,151.48482666015624,153.11505508422852,156.24427795410156,157.65257568359374,159.43373336791993,165.2435855102539
2019-11-01,154.7800064086914,146.58183059692382,150.5432456970215,151.66315155029298,153.38662338256836,156.89505004882812,158.2183090209961,159.64924850463868,163.77231384277343
2019-12-01,155.60811614990234,146.83622909545898,150.66576232910157,152.0543243408203,153.6262969970703,157.27698516845703,159.75334777832032,161.0841827392578,167.28302093505857
2020-01-01,156.0128631591797,146.95701400756835,150.2678207397461,151.88506469726562,153.7214584350586,157.6501350402832,159.38235626220703,161.62567367553712,166.74742126464844
2020-02-01,157.2270736694336,145.76251663208006,150.7057678222656,152.60145416259766,155.25266647338867,159.05881881713867,160.86744995117186,162.5512451171875,166.8086895751953
2020-03-01,156.84165954589844,146.36548736572266,150.75118713378907,152.20641021728517,154.59001541137695,159.13325119018555,161.38888244628907,162.73255462646483,166.6625491333008
2020-04-01,156.9490737915039,146.4051826477051,151.07105102539063,152.22278747558593,154.7827262878418,159.54477310180664,161.54661407470704,162.782869720459,168.59494735717772
2020-05-01,157.87924194335938,145.56340240478517,150.64264907836915,151.951611328125,155.1831398010254,160.59996032714844,162.86867065429686,164.48250885009764,168.50303787231445
2020-06-01,158.20708465576172,144.55788543701172,151.35288162231444,153.63510437011718,155.74496841430664,161.28107833862305,164.0542739868164,165.47054138183594,168.854676361084
2020-07-01,158.9296112060547,147.95746078491212,152.40653915405272,153.94395904541017,156.42494583129883,161.73017120361328,165.03046722412108,168.01653213500975,172.06386260986326
2020-08-01,159.04749298095703,146.24877700805663,150.46306991577148,153.39896240234376,156.31739807128906,161.9843635559082,164.70691680908203,167.03386001586912,170.5762237548828
2020-09-01,158.2599639892578,146.23880844116212,150.8965270996094,152.5583236694336,155.69321823120117,161.2218246459961,164.17454986572267,167.37026824951172,170.94668579101562
2020-10-01,158.95095825195312,148.87306991577148,151.1440170288086,153.49825744628907,156.17688751220703,161.72047424316406,164.29215240478516,167.35382537841795,172.1673585510254
2020-11-01,158.84622955322266,147.4020738220215,150.99292373657227,153.48584899902343,156.51466751098633,161.9066047668457,165.4840560913086,167.75860061645508,170.42009201049805
2020-12-01,159.33619689941406,148.05923110961913,152.16410140991212,153.96164093017578,156.74785232543945,162.50628280639648,165.52144775390624,168.2307601928711,172.25430816650388
2021-01-01,159.70159149169922,147.18898178100585,152.01345596313476,154.33594818115233,156.96191024780273,163.13137817382812,166.39418029785156,169.1032859802246,171.75904251098632
