timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,141.23728942871094,134.7970263671875,138.50689620971679,139.2862350463867,140.36957931518555,142.14909744262695,142.97581329345704,144.06071701049805,146.60498718261718
2019-09-01,140.64956665039062,129.55703170776368,135.7471466064453,138.1587356567383,139.58648300170898,141.53445053100586,142.5640090942383,143.29616928100586,145.7885966491699
2019-10-01,139.5833969116211,128.7151985168457,135.8704719543457,136.8622299194336,138.39848709106445,140.87013244628906,142.17618408203126,143.02289657592775,146.53842575073242
2019-11-01,139.84762573242188,131.28262664794923,134.54561233520508,136.91695556640624,138.48300552368164,141.43735122680664,143.41400909423828,145.34425811767576,148.6851676940918
2019-12-01,140.29246520996094,128.41054260253907,135.66027450561523,136.94559631347656,139.02565383911133,142.43686294555664,144.85589752197265,146.3884590148926,151.50617950439454
2020-01-01,141.87242126464844,130.57673553466796,136.07469329833984,137.9346160888672,140.03417587280273,143.62734603881836,146.65643768310548,147.7189064025879,151.23247360229493
2020-02-01,142.7523422241211,132.22044631958008,136.36157150268554,138.8328369140625,140.73106384277344,144.89110946655273,147.75830688476563,148.93002548217774,152.52571365356445
2020-03-01,143.17560577392578,132.1544076538086,136.23980407714845,138.5069381713867,141.04851913452148,145.38322830200195,147.67438201904298,149.58971786499023,152.0826351928711
2020-04-01,143.0360107421875,133.1146696472168,136.67013626098634,138.2372848510742,140.61234283447266,145.02067184448242,148.12741241455078,150.0582389831543,152.63633193969724
2020-05-01,143.79669189453125,132.86204330444335,136.8719497680664,139.29359741210936,141.62635040283203,146.42536544799805,149.37726745605468,151.3308433532715,155.04103912353514
2020-06-01,144.37499237060547,133.43217819213868,138.02048873901367,139.74512481689453,141.80244827270508,146.9052734375,150.1565719604492,151.76072998046874,155.87799560546873
2020-07-01,144.60804748535156,134.60346481323242,137.8219902038574,139.95237731933594,142.50216674804688,147.31504821777344,150.3656478881836,152.94253234863282,158.0537591552734
2020-08-01,144.2145233154297,134.10062789916992,137.14043502807618,139.05660858154297,141.58544158935547,146.67353057861328,150.21955261230468,152.74520721435547,158.8067283630371
2020-09-01,143.027587890625,132.784892578125,135.69523086547852,138.14543762207032,140.5523452758789,146.04704666137695,149.8441131591797,152.46456146240234,156.47658966064452
2020-10-01,142.7634735107422,133.11535385131836,136.1823287963867,137.74594421386718,139.90744400024414,145.36789321899414,147.89449310302734,149.4784065246582,153.35145294189454
2020-11-01,142.46410369873047,131.07196716308593,135.57546005249023,137.68833770751954,139.71383666992188,145.74839782714844,147.97392578125,149.33165435791014,152.3593278503418
2020-12-01,143.3181610107422,132.56812698364257,136.57495803833007,137.48544311523438,140.1685791015625,146.4212303161621,149.82205200195312,151.919278717041,155.41124893188476
2021-01-01,144.14783477783203,130.0493714904785,136.69815521240236,138.24860534667968,141.36432647705078,147.4993896484375,150.3420669555664,152.13755264282227,158.21188659667968
