timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2024-08-01,174.51715,166.18251,173.00749,173.55382,173.9849,175.39871,176.22617,176.48872,182.03778
2024-09-01,174.66571,165.73781,172.72275,172.73085,173.92268,176.08755,177.11543,177.62067,183.77841
2024-10-01,174.68439,165.07648,172.20792,171.96027,173.72168,176.47548,177.73541,178.42906,185.26848
2024-11-01,174.85027,164.41316,171.63748,171.60239,173.58253,176.9828,178.47449,179.59799,187.0607
2024-12-01,174.97484,163.73679,170.789,171.46333,173.34344,177.50853,179.15746,180.98479,188.91035
2025-01-01,176.02467,161.73495,170.06537,172.94272,174.4068,179.41327,182.5452,186.60812,195.73955
2025-02-01,177.10861,161.8823,170.27896,173.40092,175.12314,180.64221,184.03055,188.01086,197.6221
2025-03-01,178.05301,161.98842,170.57355,173.69937,175.7983,181.70587,185.32628,189.19472,199.30504
2025-04-01,178.86679,162.08238,170.83997,173.90482,176.38919,182.61029,186.43805,190.25565,200.81192
2025-05-01,179.54927,162.17526,171.05186,174.04048,176.88937,183.36064,187.36386,191.20807,202.1257
2025-06-01,180.09665,162.28612,171.21799,174.13393,177.29788,183.95885,188.08772,192.01756,203.18396
2025-07-01,180.51129,162.42899,171.3554,174.20953,177.618,184.41498,188.60712,192.64932,203.94368
2025-08-01,180.80713,162.58551,171.4642,174.26826,177.85498,184.75629,188.95511,193.1204,204.44354
2025-09-01,181.00294,162.64479,171.48761,174.24988,177.9923,185.0485,189.23303,193.55197,204.87947
2025-10-01,181.10727,162.23615,171.20627,173.92557,177.93297,185.45467,189.7075,194.30956,205.83124
2025-11-01,181.08997,160.75009,170.24213,172.89018,177.47714,186.19371,190.76424,195.95758,208.19243
2025-12-01,180.96936,158.86557,169.00247,171.5596,176.8168,186.9701,191.96146,197.88011,210.97115
2026-01-01,181.72388,155.92305,168.35129,171.9155,177.41548,188.73694,195.4544,203.0226,217.84846
