timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2024-08-01,162.74289,156.40942,160.96616,161.23245,162.06094,163.70418,164.38638,164.67686,168.96211
2024-09-01,162.72075,155.5118,160.0775,160.53873,161.76779,164.14622,165.08057,165.99011,170.68669
2024-10-01,162.59273,154.63008,159.10458,160.1055,161.38899,164.41783,165.51643,167.0389,172.14299
2024-11-01,162.44064,153.61784,158.17168,159.60284,160.97517,164.62018,165.97726,167.99988,173.60895
2024-12-01,162.332,152.70973,157.44998,159.11777,160.66351,164.81284,166.44763,168.8371,174.95334
2025-01-01,162.72694,151.25694,157.2519,159.21985,161.08342,165.66971,168.37871,171.29968,178.28944
2025-02-01,163.42903,151.29735,157.58257,159.4561,161.60039,166.52087,169.50494,172.28465,179.85063
2025-03-01,164.0209,151.30833,157.82071,159.64296,162.0381,167.24823,170.44347,173.13103,181.17767
2025-04-01,164.50847,151.34541,158.01024,159.817,162.40761,167.83347,171.17116,173.81381,182.21162
2025-05-01,164.89687,151.41713,158.16449,159.98239,162.71555,168.28278,171.7001,174.34454,182.97089
2025-06-01,165.19238,151.5108,158.28297,160.13222,162.9618,168.61453,172.06226,174.75131,183.50523
2025-07-01,165.4002,151.59161,158.35231,160.24654,163.14049,168.85567,172.30396,175.0734,183.89163
2025-08-01,165.51744,151.5422,158.30316,160.25233,163.22057,169.05061,172.51027,175.40977,184.30214
2025-09-01,165.50507,150.98468,157.88928,159.90831,163.08014,169.29706,172.887,176.04803,185.20828
2025-10-01,165.30634,149.54689,156.8585,158.9655,162.58492,169.66763,173.61824,177.27678,187.07724
2025-11-01,165.09557,148.29074,155.9273,158.12297,162.12267,169.94746,174.22446,178.37877,188.7253
2025-12-01,165.00714,147.81296,155.52393,157.8058,161.93703,170.05962,174.45454,178.91437,189.45018
2026-01-01,165.49617,146.13069,155.4124,157.71976,162.18716,171.12376,176.66373,181.32701,192.8322
