timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,153.20479583740234,147.11558883666993,149.81628189086913,151.1705307006836,152.33500289916992,153.955078125,155.21172485351562,156.54355316162108,159.64228210449218
2018-09-01,153.4775619506836,149.02374404907226,150.5539978027344,151.4398635864258,152.5044288635254,154.49378967285156,156.002197265625,157.96640701293944,159.98058715820312
2018-10-01,153.75463104248047,147.4550845336914,149.58218688964843,151.1770980834961,152.62148666381836,155.08593368530273,156.42970581054686,157.7383720397949,163.41048217773437
2018-11-01,154.19979858398438,146.44743103027344,149.8752197265625,151.0911087036133,152.73547744750977,155.6222152709961,157.25079193115235,158.4715560913086,161.97967407226562
2018-12-01,154.80970001220703,148.5096044921875,150.09224166870118,151.55486907958985,153.0200958251953,156.49826431274414,158.91170654296874,161.1499412536621,167.03595382690426
2019-01-01,155.6318359375,146.5133190917969,150.8531036376953,151.9380844116211,153.7076187133789,157.37777709960938,159.52329711914064,161.33321228027341,166.60143371582026
2019-02-01,156.36050415039062,148.62124069213868,151.01056060791015,152.4345916748047,154.37640762329102,158.75326538085938,160.74508056640624,162.73727493286134,169.1100567626953
2019-03-01,156.96813201904297,146.0751596069336,150.96071166992186,152.8310333251953,154.93435287475586,159.10018920898438,162.01255493164064,163.98736419677735,170.0484161376953
2019-04-01,156.9427490234375,145.72820022583008,151.21669082641603,153.2133331298828,154.89982223510742,159.8627700805664,162.59527893066405,164.81901321411132,170.21833221435546
2019-05-01,157.7322998046875,146.8970069885254,150.75375213623047,153.00831909179686,155.60292434692383,160.13599395751953,162.73370971679688,164.4030418395996,170.00007171630858
2019-06-01,157.90953063964844,147.41676712036133,150.89029769897462,153.20293579101562,155.68166732788086,160.5477638244629,163.3979507446289,165.45010223388672,169.36218154907226
2019-07-01,158.32604217529297,147.60148818969728,151.38263244628905,153.7186721801758,155.94417190551758,160.57221221923828,163.36793060302733,165.44674987792968,169.21443786621094
2019-08-01,158.59771728515625,143.46350173950196,152.09667358398437,153.63011779785157,155.95610809326172,160.88639068603516,163.68064727783204,166.8430320739746,172.09435455322262
2019-09-01,158.65221405029297,147.71356185913086,152.37462921142577,153.70846099853514,156.09330368041992,161.5011978149414,164.20067749023437,167.05464782714844,171.1850115966797
2019-10-01,158.99372100830078,146.7786065673828,151.59734344482422,153.48126983642578,156.4088249206543,161.75262451171875,164.71640014648438,167.82503356933591,171.9497294616699
2019-11-01,159.0531768798828,149.3623782348633,151.74323959350585,153.53583984375,156.41289520263672,162.09171676635742,166.16720886230468,168.64851303100585,173.46514892578125
2019-12-01,159.6226348876953,148.10019577026367,151.4003112792969,153.88464965820313,157.11219024658203,163.06382369995117,166.8468276977539,169.1490264892578,173.90563644409178
2020-01-01,160.48147583007812,149.4466374206543,153.26866912841797,154.58685150146485,157.12989807128906,164.31846618652344,168.07786560058594,170.15932159423826,175.94858657836912
