timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,155.07083129882812,149.91217376708985,151.0966354370117,151.174560546875,152.53826522827148,156.8241310119629,158.1878204345703,158.22678298950194,158.8190138244629
2022-09-01,151.95382690429688,142.85996658325195,147.0055824279785,147.97964630126953,148.83682250976562,154.2915802001953,156.9410186767578,159.9021728515625,162.27109619140626
2022-10-01,150.3953094482422,133.09596267700195,144.94056777954103,146.4211441040039,149.42124938964844,152.9278907775879,156.78516845703126,158.3436706542969,160.71259399414063
2022-11-01,153.5123291015625,138.48057540893555,143.81065292358397,146.96661987304688,150.9797477722168,156.04489135742188,158.42159576416017,160.64246139526367,162.41915390014648
2022-12-01,153.5123291015625,146.01593353271485,147.2003952026367,150.08361053466797,151.7590103149414,155.26564407348633,157.4864944458008,158.499520111084,163.23735519409178
2023-01-01,154.68120574951172,147.42637802124023,148.01860885620118,148.75889739990234,151.174560546875,156.04489135742188,157.56441955566407,159.27877197265624,164.01661865234374
2023-02-01,153.1227035522461,144.30937362670898,144.90160446166993,145.6418930053711,148.44719696044922,156.23970413208008,160.83727416992187,163.95427856445312,168.6921252441406
2023-03-01,152.7330780029297,145.0886247253418,145.68085556030275,146.4211441040039,148.0575714111328,156.8241310119629,160.52557373046875,161.07104873657227,169.36226882934568
2023-04-01,151.56419372558594,137.40520889282226,141.55082473754882,144.62886657714844,147.2783203125,156.04489135742188,160.60349884033204,161.81133728027345,169.51032653808593
2023-05-01,152.7330780029297,129.64388648986815,143.2651782989502,144.86264190673828,146.8886947631836,156.62932968139648,162.47370147705078,166.2141067504883,169.7674917602539
2023-06-01,152.7330780029297,131.05433097839355,144.08339195251466,144.94056701660156,149.42124938964844,157.6033821105957,164.81144104003906,168.5128967285156,171.47403930664063
2023-07-01,154.68120574951172,134.73239288330078,140.65470123291016,142.44696502685548,149.22643661499023,157.4085693359375,164.34390411376955,170.8896125793457,174.44298599243163
2023-08-01,153.1227035522461,139.0026889038086,140.18715057373046,140.26507568359375,147.0835075378418,157.9930076599121,162.78540191650393,169.3700729370117,173.5156771850586
2023-09-01,150.78494262695312,138.07536773681642,138.66761016845703,139.40789947509765,146.10944366455078,155.85007858276367,163.7205017089844,171.4740364074707,172.06626724243165
2023-10-01,151.174560546875,137.44417434692383,138.6286476135254,139.40789947509765,143.38206481933594,156.6293182373047,163.48672790527345,169.3700729370117,173.5156771850586
2023-11-01,153.12269592285156,134.17912460327148,134.77135543823243,139.71959991455077,147.4731330871582,156.8241310119629,165.4348556518555,167.88949584960938,173.2195617675781
2023-12-01,155.46045684814453,134.7713525390625,137.7324951171875,138.62864685058594,148.44719696044922,162.8633270263672,164.96729125976563,170.07139892578124,173.03254150390626
2024-01-01,156.2397003173828,135.21552856445314,139.95337524414063,140.96640167236328,147.4731330871582,164.0322036743164,172.29225006103516,173.1883888244629,176.14954299926757
