timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-09-01,194.151,189.93,191.166,191.825,192.927,195.375,196.476,197.135,198.372
2022-10-01,194.406,188.44,190.188,191.12,192.677,196.136,197.693,198.625,200.373
2022-11-01,194.662,187.351,189.493,190.634,192.542,196.782,198.69,199.832,201.974
2022-12-01,194.918,186.469,188.944,190.263,192.468,197.368,199.573,200.892,203.367
2023-01-01,195.174,185.719,188.489,189.965,192.432,197.915,200.382,201.859,204.629
2023-02-01,195.43,185.062,188.099,189.718,192.424,198.435,201.141,202.76,205.797
2023-03-01,195.685,184.476,187.76,189.51,192.435,198.935,201.86,203.61,206.894
2023-04-01,195.941,183.946,187.46,189.333,192.463,199.419,202.549,204.422,207.936
2023-05-01,196.197,183.462,187.192,189.181,192.504,199.889,203.212,205.201,208.932
2023-06-01,196.453,183.015,186.951,189.05,192.557,200.349,203.855,205.954,209.89
2023-07-01,196.708,182.601,186.733,188.937,192.618,200.799,204.48,206.683,210.816
2023-08-01,196.964,182.214,186.535,188.838,192.687,201.241,205.09,207.393,211.714
2023-09-01,197.22,181.852,186.354,188.754,192.764,201.676,205.686,208.086,212.588
2023-10-01,197.476,181.511,186.188,188.681,192.847,202.104,206.27,208.764,213.44
2023-11-01,197.731,181.189,186.035,188.619,192.935,202.527,206.844,209.428,214.273
2023-12-01,197.987,180.885,185.895,188.566,193.029,202.946,207.409,210.079,215.089
