timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-01-01,197.041,181.104,188.843,191.644,194.662,200.104,203.904,207.121,217.204
2023-02-01,198.208,180.279,189.074,191.926,195.396,201.644,206.232,209.662,218.438
2023-03-01,199.284,179.318,189.274,192.012,195.98,203.046,208.433,212.095,219.535
2023-04-01,200.031,178.48,189.386,191.984,196.368,204.069,209.968,213.846,220.351
2023-05-01,200.514,177.726,189.308,191.822,196.569,204.781,211.038,215.051,220.943
2023-06-01,200.876,176.886,189.015,191.496,196.617,205.388,211.992,216.059,221.385
2023-07-01,201.187,175.814,188.509,190.973,196.513,206.013,213.003,217.08,221.668
2023-08-01,201.38,174.557,187.823,190.277,196.224,206.57,213.929,218.02,221.728
2023-09-01,201.365,173.292,187.057,189.507,195.764,206.925,214.538,218.686,221.574
2023-10-01,201.132,172.101,186.271,188.722,195.175,207.053,214.775,219.041,221.285
2023-11-01,200.71,170.952,185.461,187.901,194.466,206.978,214.709,219.141,220.907
2023-12-01,200.13,169.82,184.614,187.018,193.638,206.706,214.41,219.02,220.45
