timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-09-01,193.039,181.514,188.387,190.133,192.338,194.938,196.686,199.607,208.426
2022-10-01,192.562,181.057,187.741,189.703,191.424,193.76,196.044,198.839,207.197
2022-11-01,192.463,180.841,187.53,189.529,191.153,193.603,196.034,198.966,206.913
2022-12-01,192.598,180.808,187.577,189.53,191.21,193.856,196.342,199.396,206.943
2023-01-01,193.43,181.222,187.94,190.29,191.747,194.833,197.73,200.351,209.537
2023-02-01,194.059,181.65,188.448,190.81,192.463,195.922,198.941,201.782,210.82
2023-03-01,194.692,182.055,188.855,191.264,193.134,196.916,200.185,203.163,212.061
2023-04-01,195.304,182.418,189.171,191.646,193.722,197.806,201.395,204.46,213.199
2023-05-01,195.844,182.719,189.398,191.938,194.181,198.561,202.494,205.627,214.167
2023-06-01,196.284,182.951,189.542,192.135,194.498,199.174,203.444,206.658,214.939
2023-07-01,196.618,183.115,189.616,192.237,194.681,199.644,204.227,207.548,215.51
2023-08-01,196.839,183.215,189.624,192.244,194.748,199.959,204.817,208.258,215.861
2023-09-01,196.937,183.25,189.569,192.157,194.714,200.097,205.176,208.727,215.961
2023-10-01,196.906,183.222,189.455,191.977,194.59,200.038,205.274,208.899,215.781
2023-11-01,196.741,183.134,189.286,191.712,194.387,199.777,205.103,208.746,215.317
2023-12-01,196.447,182.99,189.067,191.367,194.113,199.322,204.671,208.268,214.582
