timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-01-01,196.801,187.776,190.735,192.1,194.196,199.56,202.903,204.91,209.214
2023-02-01,196.906,175.231,188.84,191.814,194.083,199.604,202.604,204.197,208.847
2023-03-01,196.845,182.158,188.428,190.729,194.097,200.154,203.181,205.789,208.195
2023-04-01,197.638,182.137,189.449,191.51,194.439,201.197,203.564,205.996,213.207
2023-05-01,198.061,183.699,188.753,192.262,195.368,201.118,204.31,206.473,209.454
2023-06-01,199.214,184.915,189.378,192.081,195.915,202.637,205.716,208.725,220.074
2023-07-01,199.779,185.993,190.117,193.003,196.313,202.996,206.538,208.565,216.39
2023-08-01,199.965,184.2,190.074,193.21,196.684,203.146,206.136,208.344,218.005
2023-09-01,199.792,182.372,191.068,192.727,196.177,203.806,207.017,209.583,213.156
2023-10-01,199.452,180.654,189.11,191.678,195.969,203.702,206.546,208.724,224.598
2023-11-01,200.28,184.657,190.045,192.648,196.387,203.294,207.064,209.074,218.187
2023-12-01,199.76,178.172,188.91,191.951,196.079,203.402,206.796,210.358,216.632
