timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-09-01,195.119,191.176,191.799,193.315,194.299,195.939,196.841,197.702,199.571
2022-10-01,195.939,190.003,192.496,192.66,194.914,197.784,200.202,202.621,216.951
2022-11-01,197.169,188.011,192.373,192.66,195.119,199.628,202.498,203.85,224.412
2022-12-01,197.579,190.003,192.496,194.135,194.914,200.858,202.58,204.588,223.903
2023-01-01,197.579,189.339,192.455,193.397,195.734,200.858,200.94,203.112,224.92
2023-02-01,198.808,189.651,194.012,195.775,196.554,201.678,201.76,203.973,226.404
2023-03-01,199.628,191.487,193.356,193.479,197.374,201.883,203.481,206.351,227.535
2023-04-01,200.038,192.971,194.217,194.299,196.554,201.678,203.399,205.531,226.715
2023-05-01,199.628,192.815,193.438,194.955,197.784,202.907,206.023,209.343,226.166
2023-06-01,200.038,190.823,193.315,193.479,196.554,204.342,208.318,210.204,227.65
2023-07-01,200.038,189.807,194.791,195.119,196.759,205.162,214.221,217.213,229.052
2023-08-01,200.448,188.478,194.709,196.595,197.374,207.007,211.844,215.779,230.732
2023-09-01,200.858,190.159,193.274,195.693,197.374,207.212,215.779,217.91,227.879
2023-10-01,201.268,183.674,193.643,195.775,198.603,207.417,215.779,217.787,225.887
2023-11-01,201.268,181.174,194.258,195.119,198.603,207.417,214.221,217.008,225.731
2023-12-01,202.088,182.543,191.266,194.791,199.423,208.236,214.221,217.09,227.06
