timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,141.37761,137.10732,138.65054,139.39273,140.46835,142.05933,142.82516,143.91563,146.59198
2020-09-01,140.67772,136.4327,137.89159,138.54054,139.64319,141.47156,142.4125,143.58115,146.15514
2020-10-01,140.16476,135.78784,137.22308,137.74326,138.97154,141.06247,142.22986,143.31555,145.88167
2020-11-01,139.90855,135.43222,136.86365,137.254,138.61327,140.87585,142.24158,143.23181,145.79176
2020-12-01,139.8147,135.31009,136.73648,137.01364,138.48358,140.8151,142.32335,143.27881,145.79935
2021-01-01,141.20776,135.27774,137.21161,137.66394,139.42422,142.66992,144.86446,146.4017,149.39023
2021-02-01,141.4928,135.66386,137.576,138.13918,139.7324,142.9974,145.09892,146.69228,149.94914
2021-03-01,141.62648,135.86592,137.76508,138.41284,139.89583,143.2025,145.23027,146.90965,150.38112
2021-04-01,141.62012,135.8668,137.7807,138.49153,139.91498,143.28639,145.28119,147.07396,150.74916
2021-05-01,141.52007,135.7508,137.68408,138.44547,139.83691,143.26726,145.26219,147.18893,151.0507
2021-06-01,141.33392,135.55013,137.49092,138.29633,139.67348,143.1465,145.17523,147.26378,151.28539
2021-07-01,141.0522,135.27876,137.2026,138.04922,139.42273,142.92041,145.01234,147.29185,151.42892
2021-08-01,140.7096,134.99567,136.87119,137.75343,139.12209,142.62347,144.78073,147.24385,151.42508
2021-09-01,140.3918,134.79018,136.59479,137.48933,138.85081,142.33769,144.5384,147.12263,151.26009
2021-10-01,140.17212,134.71849,136.44698,137.30338,138.67297,142.1326,144.35895,146.96921,150.9777
2021-11-01,140.07574,134.77423,136.43622,137.19629,138.60834,142.03069,144.27129,146.80737,150.62383
2021-12-01,140.06624,134.884,136.49901,137.13022,138.62073,141.99997,144.24432,146.63577,150.24171
2022-01-01,141.60266,135.10764,137.04376,137.59752,139.61299,143.81393,146.52983,148.61893,152.03537
