timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,159.70583,155.87863,157.63007,158.28926,159.12314,160.32355,160.73434,161.18407,165.27975
2020-09-01,159.80844,155.58264,157.3883,157.94107,158.92055,160.67079,161.28183,161.90732,166.30247
2020-10-01,159.89731,154.90477,156.98447,157.45119,158.6828,160.93184,161.79396,162.58672,167.31424
2020-11-01,159.82147,153.92905,156.3829,156.76196,158.33237,161.05386,162.22108,163.20677,168.25969
2020-12-01,159.69815,152.96806,155.81178,156.0964,158.03227,161.13698,162.60649,163.83377,169.21085
2021-01-01,160.31866,155.07294,156.52751,156.79552,158.47516,161.83182,164.11935,165.21796,168.99638
2021-02-01,160.74866,155.18504,156.82196,157.2056,158.83481,162.428,164.77826,166.07718,170.5652
2021-03-01,161.13676,155.15341,156.96188,157.4486,159.1497,162.97388,165.36273,166.84567,171.83423
2021-04-01,161.48532,155.07545,157.05443,157.62546,159.40945,163.46884,165.90244,167.5289,172.88654
2021-05-01,161.80179,154.97142,157.13406,157.78181,159.62436,163.93439,166.42776,168.16838,173.81949
2021-06-01,162.0771,154.83365,157.19258,157.90732,159.79436,164.36269,166.94226,168.78764,174.68825
2021-07-01,162.29007,154.67218,157.21663,157.97592,159.91324,164.71606,167.40277,169.35431,175.47157
2021-08-01,162.44344,154.52243,157.2149,157.99005,159.99141,164.9753,167.76903,169.82741,176.12483
2021-09-01,162.57675,154.42915,157.22171,157.99107,160.0693,165.17177,168.05066,170.21486,176.62973
2021-10-01,162.73834,154.40907,157.26462,158.00974,160.1893,165.35588,168.29895,170.57776,177.02286
2021-11-01,162.94536,154.42703,157.33447,158.05084,160.36304,165.56557,168.56372,170.98083,177.40186
2021-12-01,163.18057,154.4275,157.39693,158.1024,160.56335,165.81506,168.87045,171.4498,177.86736
2022-01-01,163.47931,155.54196,157.37976,158.05042,160.73866,166.37488,170.14568,173.03484,178.13531
