timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,159.24248504638672,153.49268157958986,156.39508743286132,157.1359848022461,158.24362564086914,160.4217643737793,161.8425735473633,163.44129638671876,171.36312362670898
2022-09-01,159.6849365234375,151.54437789916992,156.0498374938965,157.0039260864258,158.41847229003906,161.17026901245117,162.61106719970704,164.3453514099121,165.8811473083496
2022-10-01,159.01143646240234,150.75894927978516,153.6248878479004,155.7534652709961,157.4689826965332,160.6951026916504,162.95963287353516,165.0489143371582,171.18328948974607
2022-11-01,158.95643615722656,151.65357299804688,153.92345275878907,155.09164428710938,157.0479965209961,160.49221420288086,163.07744598388672,164.80192337036132,170.25698226928708
2022-12-01,159.3175811767578,151.49854934692382,153.7780616760254,155.20880737304688,156.89714813232422,161.19015884399414,163.74834289550782,165.30083236694335,170.41570907592774
2023-01-01,160.4020004272461,148.6998435974121,154.44647674560548,155.9657409667969,158.18165588378906,162.6338882446289,165.2313705444336,166.9523712158203,169.82932632446287
2023-02-01,162.19890594482422,151.17167587280272,156.5002815246582,157.79188537597656,159.97571182250977,164.8989372253418,167.48402709960936,169.3045539855957,174.4236259460449
2023-03-01,163.70438385009766,151.9706202697754,156.73360748291014,158.78704833984375,161.0984992980957,166.42169952392578,168.96404418945312,170.84122695922852,174.15872207641598
2023-04-01,164.02871704101562,152.6655160522461,156.12571563720704,158.86611938476562,161.61359786987305,166.89275741577148,169.64390716552734,171.8283721923828,180.85081329345698
2023-05-01,164.0374755859375,153.77740600585938,157.2967529296875,159.0814987182617,161.66394805908203,166.75961303710938,169.67178039550782,171.51763305664062,180.7323764038086
2023-06-01,163.67063903808594,152.60063537597657,156.40733489990234,158.3200668334961,161.29071807861328,166.55892944335938,169.76397094726562,171.84901962280273,177.029422454834
2023-07-01,163.90612030029297,151.19753143310547,156.16828689575195,157.82254791259766,161.29677200317383,166.17045974731445,168.9790481567383,171.30291442871095,179.54209762573242
2023-08-01,163.809814453125,150.13727905273439,155.01475372314454,157.81708984375,160.69991302490234,166.15613174438477,168.78729553222655,171.10602645874025,177.9690895080566
2023-09-01,162.98524475097656,143.02258758544923,153.9237518310547,155.61416625976562,159.58584213256836,165.9222412109375,168.72301483154297,171.50741119384764,180.81822708129877
2023-10-01,161.94367218017578,146.38973541259764,153.40922164916992,155.15016021728516,158.75671005249023,164.5453643798828,167.58226318359374,171.74577713012695,176.2038410949707
2023-11-01,161.00357055664062,145.69202331542968,153.16876068115235,155.0246612548828,157.8790740966797,164.36494827270508,168.2935028076172,171.32404403686522,181.33925384521484
2023-12-01,160.6329574584961,148.15964157104492,152.2512008666992,154.31999816894532,157.79903411865234,164.0731658935547,166.96487274169922,169.49642181396484,176.90818847656246
2024-01-01,161.1229248046875,142.57154251098632,152.24404754638672,154.66484375,158.0091209411621,164.92919158935547,168.53777008056642,170.85584564208983,176.01422958374022
