timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,157.47756958007812,151.09426788330077,154.20648956298828,155.2467468261719,156.4388313293457,158.32595825195312,159.77227783203125,160.71805877685546,165.37739517211912
2022-09-01,157.8578643798828,149.9622932434082,154.28727035522462,155.63988494873047,156.76308059692383,159.1479835510254,160.36966705322266,161.88770751953123,167.73125045776365
2022-10-01,158.46835327148438,150.5814860534668,153.05750579833983,154.53003387451173,157.15676879882812,159.7696990966797,161.88067474365235,163.30593795776366,168.3895390319824
2022-11-01,158.11814880371094,148.68066131591797,153.50611419677733,154.89994354248046,156.6173858642578,159.80878067016602,162.1927520751953,163.54581298828126,166.14206298828125
2022-12-01,158.37464904785156,141.8821990966797,152.6416748046875,153.94893341064454,156.52018356323242,159.98355102539062,162.0102737426758,163.68912734985352,167.98459686279296
2023-01-01,159.56525421142578,145.45443252563476,153.3607650756836,155.35106048583984,157.5330696105957,161.70862197875977,163.96126556396484,166.3965103149414,171.7918064880371
2023-02-01,161.5111541748047,145.04282363891602,154.14612045288087,156.48387756347657,159.19886016845703,163.56438064575195,165.26881408691406,166.79291534423828,170.59151779174803
2023-03-01,162.3133316040039,148.87883392333984,155.93987350463868,157.58141632080077,159.9026985168457,164.51637649536133,166.61815490722657,169.46289443969727,174.4681996154785
2023-04-01,162.76915740966797,151.16632385253905,155.63367156982423,157.63538513183593,160.20440673828125,164.90838241577148,166.84270477294922,169.11032257080078,174.71478286743164
2023-05-01,162.27912139892578,146.6574673461914,154.40942916870117,157.34029846191407,160.2787742614746,165.05964279174805,167.67410430908203,169.18881454467774,173.5820491027832
2023-06-01,162.07927703857422,134.49003067016602,154.09186630249025,157.50692901611328,159.68249130249023,164.49432373046875,166.9993118286133,168.79924850463865,174.76790939331053
2023-07-01,161.73882293701172,145.07732040405273,153.6662742614746,156.47643280029297,159.17393493652344,164.01261520385742,166.72345275878905,168.58979721069335,172.7698533630371
2023-08-01,160.95973205566406,140.7608613586426,152.0136734008789,155.3838348388672,158.56365966796875,163.12826538085938,166.2491027832031,167.90622329711914,176.73145507812498
2023-09-01,160.43040466308594,137.36045654296876,152.08482055664064,155.45679168701173,158.4190902709961,163.31845092773438,166.29033660888672,167.68322982788087,175.737063293457
2023-10-01,160.35375213623047,142.9034571838379,151.33080825805663,153.45089721679688,157.3886375427246,162.73973846435547,165.89806671142577,167.27603225708006,173.17025421142577
2023-11-01,159.8160171508789,140.9188151550293,152.1729377746582,154.3532745361328,156.9797477722168,162.09857559204102,165.61866455078126,166.98344650268555,176.17285385131834
2023-12-01,159.1624526977539,139.66199905395507,149.84597930908203,153.01718292236328,156.57202529907227,161.29924774169922,164.09587860107422,165.93137283325194,171.07888427734375
2024-01-01,159.49830627441406,138.68654541015624,149.3821807861328,153.7663558959961,157.04468154907227,162.2943000793457,164.78392333984374,168.14281768798827,176.21740447998044
