timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,167.28003692626953,160.5549629211426,163.56654205322266,164.51309509277343,166.0787696838379,168.4405174255371,169.92002716064454,171.2687957763672,176.42604705810544
2022-09-01,163.20124053955078,154.86774658203126,159.04763412475586,160.4326156616211,161.78241348266602,164.46680068969727,165.83604278564454,167.71875228881837,170.694229888916
2022-10-01,163.02825927734375,153.53681243896483,157.3297966003418,159.0109893798828,161.3661346435547,164.5621681213379,166.130078125,168.28824615478516,178.69012390136714
2022-11-01,167.22389221191406,157.36487854003906,161.39046630859374,163.28582763671875,165.32299423217773,168.88755416870117,171.3271957397461,172.76010513305664,179.78403549194334
2022-12-01,172.49214935302734,152.58847381591798,165.69314193725586,168.11216735839844,170.0991973876953,174.1934585571289,175.98666076660157,178.46425247192383,184.37968673706055
2023-01-01,175.24620819091797,163.6568130493164,168.85098724365236,171.3964645385742,173.61648559570312,177.86683654785156,181.52191619873048,183.89920806884766,188.41043502807614
2023-02-01,176.21837615966797,162.21793167114257,167.6856834411621,170.84356689453125,173.4427604675293,178.11826705932617,180.37216186523438,182.93414382934571,189.2132875061035
2023-03-01,173.26009368896484,153.006258392334,164.32783889770508,167.71161651611328,170.8547592163086,175.40983200073242,178.9339630126953,180.46999740600586,188.20567733764648
2023-04-01,171.54593658447266,159.93274017333985,164.34600524902345,166.14441986083983,168.8495101928711,174.28670501708984,177.85507354736328,180.57552642822264,182.92323547363281
2023-05-01,172.95609283447266,156.07001098632813,163.44168853759766,166.2108627319336,169.559814453125,175.66741180419922,178.73524627685546,182.47962188720703,186.1957894897461
2023-06-01,174.97541046142578,160.09953826904297,166.7776672363281,168.9735366821289,172.23840713500977,178.27535247802734,181.0259048461914,183.36513442993163,191.8970808410644
2023-07-01,175.75626373291016,159.80060287475587,167.48968124389648,169.66541900634766,172.63558959960938,178.9809799194336,181.54146270751954,183.4383056640625,189.17392089843747
2023-08-01,173.0079345703125,156.49486572265624,164.65211639404296,166.5933349609375,169.82833099365234,176.14586639404297,180.8312530517578,183.7644172668457,192.17991119384766
2023-09-01,169.7140350341797,154.39028228759764,160.99433288574218,162.905810546875,166.51323699951172,172.64119338989258,176.8890167236328,178.20791778564453,185.97593734741207
2023-10-01,168.72503662109375,149.79640075683594,160.00670700073243,162.27732696533204,165.69493103027344,172.41043090820312,175.52017517089843,179.0743553161621,181.7509457397461
2023-11-01,172.46355438232422,158.0529672241211,162.78494720458986,164.7551696777344,168.93733978271484,176.36504364013672,179.7128921508789,182.48050994873046,191.6202284240722
2023-12-01,175.89425659179688,160.35476531982422,166.11205596923827,169.15962829589844,172.71405792236328,179.47711181640625,182.01410522460938,183.89341201782227,191.60356033325195
2024-01-01,177.48863220214844,157.39536560058593,168.52207717895507,170.82669830322266,173.88681411743164,181.51076889038086,185.0206329345703,187.1852569580078,200.52181732177732
