timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,134.20836,130.49918,131.772,132.3107,133.24779,134.91861,135.97655,136.58437,140.49344
2018-09-01,134.01479,130.31494,131.49992,132.06813,132.9898,134.86401,135.97377,136.68652,140.56682
2018-10-01,133.91177,130.26328,131.38907,131.92673,132.86636,134.7714,135.92314,136.72191,140.58235
2018-11-01,133.82004,130.21797,131.3075,131.80098,132.7657,134.65553,135.84761,136.7095,140.56792
2018-12-01,133.76135,130.2063,131.26057,131.72119,132.7077,134.58177,135.80441,136.7168,140.58255
2019-01-01,134.78674,131.82693,132.34377,132.84404,133.86232,135.80705,137.203,138.38235,140.82828
2019-02-01,135.0717,132.03168,132.54385,133.06229,134.09671,136.0958,137.56807,138.79604,141.42249
2019-03-01,135.24939,132.09612,132.63788,133.19226,134.23024,136.30742,137.82678,139.07736,141.85564
2019-04-01,135.31682,132.02261,132.62506,133.21553,134.25275,136.42386,137.9919,139.25592,142.16812
2019-05-01,135.31177,131.86694,132.54346,133.1701,134.20259,136.47768,138.09544,139.36969,142.39929
2019-06-01,135.25856,131.6621,132.41603,133.07742,134.10341,136.48936,138.1584,139.44165,142.57097
2019-07-01,135.17015,131.42038,132.25134,132.94481,133.96626,136.46935,138.19319,139.48529,142.6958
2019-08-01,135.053,131.14494,132.0515,132.77295,133.796,136.42262,138.20755,139.50896,142.78142
2019-09-01,134.91077,130.83908,131.81903,132.56342,133.59634,136.35133,138.20526,139.51624,142.83043
2019-10-01,134.74738,130.51459,131.56361,132.32578,133.37492,136.25647,138.18484,139.50441,142.8396
2019-11-01,134.57024,130.19649,131.30582,132.0786,133.14606,136.13857,138.14047,139.46616,142.8038
2019-12-01,134.39067,129.91577,131.0714,131.84589,132.92865,136.00113,138.06667,139.39543,142.72252
2020-01-01,135.3548,131.2371,132.09146,132.80054,133.99467,137.22398,139.4685,141.017,142.90918
