timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,156.34519958496094,153.90231323242188,153.90231323242188,155.3680404663086,156.34519958496094,157.3630714416504,158.05521697998046,158.82881622314454,159.44768463134764
2019-09-01,156.34519958496094,153.24272979736327,153.8615982055664,153.90231323242188,154.7165985107422,157.1595001220703,157.97378540039062,158.05521621704102,159.29296463012696
2019-10-01,156.34519958496094,152.5831463623047,153.82088317871094,153.90231323242188,154.5130271911621,157.3630714416504,158.13664703369142,159.64311676025392,160.26198516845702
2019-11-01,156.34519958496094,153.90231323242188,153.90231323242188,153.90231323242188,155.53089904785156,157.1595001220703,158.21807708740235,160.4981315612793,161.73585678100585
2019-12-01,156.75234985351562,153.90231323242188,153.90231323242188,153.90231323242188,155.53089904785156,157.566650390625,161.31241760253906,162.12671813964843,163.3644549560547
2020-01-01,157.1595001220703,153.0880126953125,153.0880126953125,153.82088317871094,155.53089904785156,158.58451461791992,160.49813079833984,161.2717025756836,161.8905709838867
2020-02-01,156.34519958496094,153.0880126953125,153.0880126953125,153.0880126953125,155.32732391357422,158.9916763305664,161.39384765625,163.0224479675293,165.4979100036621
2020-03-01,157.56664276123047,152.4284292602539,153.04729766845702,154.55373992919922,155.53089904785156,159.80597686767578,162.28957672119142,164.5696044921875,165.80734130859375
2020-04-01,157.1595001220703,152.4284292602539,153.04729766845702,153.82088317871094,155.32732391357422,160.6202735900879,163.75531768798828,164.73246383666992,168.44566268920897
2020-05-01,157.1595001220703,152.4284292602539,153.04729766845702,153.0880126953125,155.32732391357422,161.6381378173828,163.02244720458984,164.7731788635254,169.10524612426758
2020-06-01,157.1595001220703,151.61412872314452,152.23299713134764,153.00658264160157,154.5130271911621,161.43456268310547,163.02244720458984,164.8953239440918,171.08399642944335
2020-07-01,157.15949249267578,149.98554000854492,150.60439682006836,152.84372253417968,154.7165985107422,162.24886322021484,163.75531768798828,164.8953239440918,171.08399642944335
2020-08-01,157.1595001220703,149.4806736755371,151.3372673034668,151.45941162109375,155.53089904785156,162.24886322021484,165.30247497558594,165.7096244812012,171.89829696655272
2020-09-01,157.56664276123047,148.66637313842773,150.52296676635743,152.11085205078126,155.53089904785156,162.4524383544922,166.9310760498047,167.25679550170898,172.20773117065428
2020-10-01,157.9738006591797,148.66637313842773,150.52296676635743,152.84372253417968,155.53089904785156,162.04528427124023,167.74537658691406,168.0303810119629,172.36244827270508
2020-11-01,157.97378540039062,147.19250442504884,149.66796646118163,153.4951644897461,154.7165985107422,162.24885940551758,168.07109527587892,171.1247085571289,172.98131378173827
2020-12-01,157.9738006591797,147.65665283203126,151.98870849609375,153.739453125,155.53089904785156,163.47031021118164,169.0482421875,173.52689437866212,174.76461959838866
2021-01-01,157.9738006591797,146.68763519287108,150.40082244873048,153.57659301757812,154.5130271911621,163.06315994262695,171.24685363769532,173.44546508789062,173.44546508789062
