timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,137.76760864257812,136.2196502685547,136.2196502685547,136.91622467041014,136.99362182617188,137.96110153198242,138.5415802001953,138.61897811889648,139.7954264831543
2019-09-01,138.15459442138672,136.2196502685547,136.2196502685547,136.91622467041014,136.99362182617188,138.5415802001953,139.39295043945313,140.08953857421875,140.08953857421875
2019-10-01,137.76760864257812,135.59273330688475,136.18095169067382,136.91622467041014,137.57411193847656,138.5415802001953,139.39295043945313,140.16693572998048,141.3433724975586
2019-11-01,137.76760864257812,134.1918324279785,135.36828079223633,136.14225311279296,137.76760864257812,138.7350730895996,140.08953857421875,140.20563430786132,141.97028945922852
2019-12-01,138.5415802001953,135.59273330688475,136.18095169067382,136.2196502685547,137.57411193847656,139.3155517578125,140.08953857421875,140.20563430786132,141.97028945922852
2020-01-01,138.5415802001953,136.36670486450194,136.954923248291,136.99362182617188,137.76760864257812,140.08953857421875,140.86351013183594,141.01830444335937,143.37117797851562
2020-02-01,139.3155517578125,136.2196502685547,136.2196502685547,136.2196502685547,137.76760864257812,140.86351013183594,140.94090728759767,141.71487884521486,142.89131561279297
2020-03-01,140.08953857421875,136.99362182617188,136.99362182617188,136.99362182617188,137.76760864257812,140.86351013183594,141.71487884521486,142.48885040283204,143.66528717041015
2020-04-01,140.08953857421875,135.73978790283203,136.91622467041014,136.99362182617188,138.34808731079102,140.86351013183594,141.71487884521486,142.52754974365234,144.2922164916992
2020-05-01,140.08953857421875,135.59273330688475,136.18095169067382,136.91622467041014,137.76760864257812,141.05700302124023,142.4114532470703,142.52754974365234,144.2922164916992
2020-06-01,140.08953857421875,135.59273330688475,136.18095169067382,136.91622467041014,138.15459060668945,141.63748168945312,142.4114532470703,142.52754974365234,144.2922164916992
2020-07-01,140.08953857421875,134.81874938964845,135.4069793701172,136.83882751464844,137.76760864257812,141.05700302124023,143.1854248046875,143.30152130126953,145.0661880493164
2020-08-01,140.08953857421875,134.9658039855957,136.14225234985352,136.2196502685547,136.99362182617188,141.63748168945312,143.1854248046875,143.37891845703126,146.32002197265624
2020-09-01,140.47652435302734,135.73978790283203,136.91622467041014,136.99362182617188,137.57411193847656,141.63748168945312,143.1854248046875,143.37891845703126,146.32002197265624
2020-10-01,140.08953857421875,135.73978790283203,136.91622467041014,137.6902099609375,138.34808731079102,142.6049461364746,144.03679504394532,144.88817749023437,147.24105102539062
2020-11-01,140.47652435302734,136.36670486450194,136.954923248291,136.99362182617188,138.34808731079102,142.7984390258789,143.9593963623047,144.15289001464845,147.09399353027342
2020-12-01,140.47652435302734,136.36670486450194,136.954923248291,137.6902099609375,137.76760864257812,143.1854248046875,144.81078033447267,145.58475189208986,146.76118865966797
2021-01-01,141.25049591064453,136.36670486450194,136.954923248291,136.99362182617188,137.76760864257812,143.3789176940918,145.50735473632812,145.66214981079102,148.01503494262695
