timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,154.4038,151.7455,152.14641,152.68628,153.41776,154.9844,155.48694,155.78221,159.48036
2018-09-01,154.31754,151.68474,152.08597,152.6143,153.38771,154.91377,155.43388,155.69748,159.48102
2018-10-01,154.2698,151.67671,152.07854,152.55705,153.38553,154.85455,155.42218,155.62685,159.48341
2018-11-01,154.24098,151.6707,152.11807,152.53333,153.40343,154.84035,155.40456,155.58496,159.50696
2018-12-01,154.14789,151.59546,152.05943,152.45317,153.34132,154.77087,155.31569,155.49657,159.47699
2019-01-01,154.79008,152.63518,153.19765,153.44308,154.11353,155.40277,156.01508,156.18755,159.38947
2019-02-01,154.7655,152.57516,153.14996,153.40215,154.09265,155.39159,155.99744,156.17267,159.4389
2019-03-01,154.73524,152.50679,153.07806,153.34715,154.0583,155.36649,155.97496,156.15498,159.48799
2019-04-01,154.70575,152.43991,152.9971,153.28558,154.02063,155.34181,155.95744,156.143,159.54324
2019-05-01,154.68317,152.37897,152.91216,153.223,153.98601,155.32463,155.95206,156.14572,159.61302
2019-06-01,154.67336,152.32826,152.82713,153.16328,153.95972,155.32173,155.96759,156.17357,159.70685
2019-07-01,154.67844,152.28902,152.74345,153.10733,153.94368,155.33609,156.0093,156.23259,159.83012
2019-08-01,154.69368,152.25697,152.65932,153.0518,153.93399,155.36342,156.07411,156.31937,159.97876
2019-09-01,154.7075,152.22221,152.56886,152.98909,153.92043,155.39206,156.14842,156.4201,160.1377
2019-10-01,154.70624,152.17334,152.46451,152.9103,153.89047,155.40794,156.21326,156.51709,160.28697
2019-11-01,154.68027,152.1029,152.341,152.80939,153.83527,155.4012,156.25356,156.5973,160.4105
2019-12-01,154.62567,152.00877,152.19722,152.68492,153.75189,155.36816,156.26189,156.65503,160.49893
2020-01-01,155.4232,153.1942,153.46309,153.85231,154.64401,156.13823,157.00887,157.43123,160.40668
