timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,156.80269,152.10114,153.71117,154.77885,155.53532,158.10286,159.479,159.83907,163.76617
2020-09-01,156.58025,151.63434,153.47739,154.43648,155.33037,158.02153,159.41599,159.7012,163.65604
2020-10-01,156.38443,151.30069,153.25043,154.15704,155.12616,157.8932,159.31499,159.54361,163.47522
2020-11-01,156.16985,150.99594,152.98383,153.86227,154.87802,157.70709,159.17949,159.36737,163.2428
2020-12-01,155.95744,150.73918,152.7254,153.57877,154.62317,157.49606,159.01863,159.17633,162.9934
2021-01-01,157.1555,152.52461,154.26399,154.78456,155.93777,158.5816,160.27637,160.64912,164.62569
2021-02-01,157.31776,152.55145,154.3791,154.89117,156.08786,158.8052,160.43086,160.82172,164.80545
2021-03-01,157.42175,152.48857,154.40543,154.92969,156.16792,158.9671,160.55362,160.9635,164.91995
2021-04-01,157.46854,152.352,154.35641,154.91083,156.18555,159.07205,160.64244,161.06435,164.97226
2021-05-01,157.4576,152.15855,154.24187,154.8409,156.14307,159.11798,160.69037,161.11612,164.9607
2021-06-01,157.3905,151.92749,154.07361,154.72632,156.04375,159.1018,160.68925,161.11179,164.88416
2021-07-01,157.2721,151.67885,153.86562,154.57436,155.8933,159.0226,160.63301,161.04744,164.74521
2021-08-01,157.11185,151.43144,153.6332,154.39388,155.70102,158.88513,160.5216,160.92519,164.55243
2021-09-01,156.92303,151.20021,153.39171,154.19493,155.47983,158.70071,160.36275,160.75404,164.31952
2021-10-01,156.7201,150.9942,153.15407,153.9878,155.244,158.48526,160.17091,160.54948,164.06339
2021-11-01,156.51762,150.8186,152.93079,153.78278,155.00792,158.25754,159.96564,160.3326,163.80351
2021-12-01,156.33064,150.67668,152.7312,153.59103,154.78624,158.03955,159.77225,160.13193,163.564
2022-01-01,157.66528,152.47012,154.37308,154.87872,156.24478,159.25,161.16254,161.72064,165.31578
