timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,161.70049,141.59775,149.40108,153.43416,156.59969,166.85861,170.844,173.2677,190.49452
2020-09-01,160.71176,139.40909,148.2372,151.8723,155.57951,166.70473,170.8435,172.75604,190.36266
2020-10-01,159.84088,137.5993,146.95741,150.51936,154.54991,166.35976,170.6521,172.5416,189.87169
2020-11-01,158.61761,135.5601,145.08754,148.7806,153.01009,165.4568,170.17197,172.15886,188.93597
2020-12-01,156.98888,133.14624,142.62999,146.47899,150.90282,164.02034,169.38457,171.56918,187.57176
2021-01-01,163.10126,141.16522,149.22372,151.41531,156.72664,169.41875,176.61455,179.88646,195.9202
2021-02-01,163.79912,140.7085,149.29068,151.60823,157.24258,170.45625,177.59225,181.03807,196.71964
2021-03-01,164.16925,139.88695,148.97472,151.51065,157.41273,171.16869,178.30148,181.92561,197.14389
2021-04-01,164.23048,138.79707,148.34601,151.17896,157.28064,171.58667,178.75159,182.54558,197.22418
2021-05-01,164.00204,137.5302,147.45047,150.64647,156.86383,171.7191,178.95071,182.92023,196.99411
2021-06-01,163.55682,136.20917,146.37338,149.97713,156.22278,171.6347,178.9806,183.16197,196.56763
2021-07-01,163.06119,135.01193,145.27367,149.31207,155.5091,171.53183,179.08133,183.56396,196.20966
2021-08-01,162.6792,134.1189,144.30823,148.79259,154.87262,171.59946,179.5019,184.42342,196.17358
2021-09-01,162.29773,133.4922,143.4033,148.30663,154.19537,171.62486,180.02496,185.47894,196.23492
2021-10-01,161.71182,132.93742,142.4225,147.64107,153.30186,171.2852,180.24207,186.20499,196.00351
2021-11-01,160.99254,132.43251,141.48148,146.83788,152.31877,170.67485,180.18677,186.55637,195.5394
2021-12-01,160.28459,132.03674,140.71895,146.02736,151.41946,170.00075,180.05798,186.71053,195.0529
2022-01-01,168.33766,140.63812,149.47952,152.52356,159.67517,177.72578,189.5257,196.10434,203.32776
