timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,153.94719,139.65129,148.70132,151.40186,152.53612,155.96703,156.55475,161.17363,168.4786
2022-09-01,154.44142,139.26749,148.45267,151.45586,152.74309,156.6149,157.10149,161.37859,168.81854
2022-10-01,154.97609,139.03627,148.26237,151.45969,152.9694,157.3811,157.82445,161.66484,168.9787
2022-11-01,155.57135,138.98434,148.21524,151.50714,153.26785,158.2369,158.66824,161.96999,168.89104
2022-12-01,156.19168,139.11348,148.32414,151.62895,153.62912,159.10585,159.5264,162.2305,168.53622
2023-01-01,157.18683,141.8208,151.89932,154.02821,154.99998,160.02594,161.7876,163.08542,166.67369
2023-02-01,157.55354,141.81912,152.01102,154.19806,155.32262,160.46712,162.01291,163.1162,166.49168
2023-03-01,157.80655,141.7497,152.00922,154.27432,155.5374,160.76474,162.14975,163.13994,166.39536
2023-04-01,157.97354,141.6364,151.91951,154.26201,155.65843,160.96115,162.22464,163.16965,166.3814
2023-05-01,158.07747,141.49898,151.76306,154.17752,155.70515,161.09128,162.25739,163.20363,166.41978
2023-06-01,158.13286,141.34975,151.5565,154.0319,155.6918,161.17485,162.26196,163.2358,166.48528
2023-07-01,158.14944,141.19553,151.3116,153.83401,155.62877,161.22179,162.24658,163.26042,166.55974
2023-08-01,158.13458,141.04004,151.03764,153.59357,155.52501,161.23758,162.21469,163.27188,166.63004
2023-09-01,158.09454,140.88545,150.74446,153.32417,155.39062,161.22632,162.16544,163.26355,166.68594
2023-10-01,158.03577,140.73334,150.4435,153.04367,155.23798,161.19196,162.09503,163.22815,166.71947
2023-11-01,157.96475,140.58539,150.14644,152.77005,155.07991,161.1386,161.9999,163.16022,166.72516
2023-12-01,157.88728,140.44344,149.8619,152.51515,154.92592,161.06982,161.87973,163.0586,166.70087
2024-01-01,157.95956,142.42819,152.21188,153.90842,155.35526,160.90187,162.95216,163.34113,165.24716
