timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,170.26381,148.4826,161.19048,166.15363,168.29443,173.15868,175.84329,184.59224,202.327
2022-09-01,169.88458,147.32576,159.76366,164.59886,167.40125,173.05862,175.71341,184.31422,202.78479
2022-10-01,169.64171,146.16016,158.27951,163.13318,166.53842,173.38449,176.07446,184.3315,203.36156
2022-11-01,169.28287,145.02742,156.63728,161.59723,165.51682,173.72978,176.5795,184.3888,203.83076
2022-12-01,168.77411,144.01184,154.91222,159.99481,164.34402,173.8619,176.9669,184.32234,204.00739
2023-01-01,172.44086,148.62198,162.77672,166.54665,168.88676,178.91469,184.20749,190.33395,205.7587
2023-02-01,173.03807,148.5324,162.66801,166.63533,169.18108,179.68625,184.63496,190.78394,206.1104
2023-03-01,173.4298,148.30426,162.34607,166.53392,169.2957,180.24663,184.92334,191.06987,206.37387
2023-04-01,173.68942,148.01904,161.91461,166.31921,169.2989,180.64438,185.10359,191.22934,206.55138
2023-05-01,173.86302,147.7189,161.4333,166.03229,169.23233,180.91045,185.20079,191.2899,206.6496
2023-06-01,173.98047,147.42642,160.93517,165.69191,169.11795,181.0695,185.23587,191.26987,206.6761
2023-07-01,174.05989,147.15337,160.43636,165.3081,168.96756,181.14294,185.22462,191.1817,206.63625
2023-08-01,174.11472,146.90965,159.94888,164.89021,168.79086,181.15306,185.18149,191.03525,206.53163
2023-09-01,174.16026,146.70914,159.49034,164.45314,168.6023,181.12714,185.12395,190.84102,206.36012
2023-10-01,174.21735,146.57114,159.08672,164.01843,168.42334,181.09845,185.07562,190.61258,206.11716
2023-11-01,174.30957,146.517,158.76707,163.61037,168.27856,181.10184,185.06375,190.3661,205.79784
2023-12-01,174.45212,146.55983,158.54935,163.2482,168.185,181.15988,185.10538,190.11447,205.4006
2024-01-01,176.63312,151.24626,165.2807,168.33748,171.27513,183.65732,189.747,193.07884,204.14688
