timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,152.9383,139.3997,148.00822,150.47879,151.58357,154.8785,155.39073,159.67366,166.28558
2022-09-01,153.45345,139.05797,147.8031,150.59628,151.82674,155.53741,155.94833,159.87025,166.564
2022-10-01,154.00653,138.87834,147.67323,150.6681,152.09828,156.30211,156.6618,160.13206,166.6474
2022-11-01,154.60019,138.86646,147.67834,150.76665,152.42987,157.13173,157.47325,160.39429,166.48596
2022-12-01,155.16139,138.99028,147.78912,150.87904,152.76953,157.90363,158.2473,160.58958,166.10188
2023-01-01,155.95036,141.4313,150.96745,152.94853,153.89783,158.57953,160.1986,161.25378,164.32234
2023-02-01,156.24109,141.38477,151.02713,153.05357,154.15022,158.93433,160.37509,161.28465,164.22092
2023-03-01,156.43994,141.28647,150.98624,153.0792,154.30856,159.17615,160.48141,161.31738,164.19366
2023-04-01,156.57076,141.15768,150.87141,153.03629,154.39098,159.3421,160.53885,161.3554,164.22685
2023-05-01,156.65071,141.01288,150.70197,152.93661,154.41356,159.45679,160.56268,161.39503,164.29578
2023-06-01,156.69066,140.86142,150.49194,152.78687,154.38684,159.53354,160.56381,161.43129,164.38055
2023-07-01,156.69792,140.7088,150.2507,152.59259,154.31819,159.57904,160.5487,161.45985,164.46678
2023-08-01,156.6778,140.55797,149.9852,152.36021,154.21379,159.59688,160.52017,161.47647,164.54413
2023-09-01,156.63493,140.41026,149.70276,152.1,154.08104,159.58986,160.47739,161.47565,164.6048
2023-10-01,156.57451,140.2663,149.41275,151.82729,153.93024,159.561,160.41652,161.45062,164.64255
2023-11-01,156.5024,140.12682,149.12589,151.55939,153.77338,159.51382,160.33333,161.3955,164.65292
2023-12-01,156.42436,139.99309,148.85098,151.3093,153.62047,159.45174,160.22636,161.30798,164.6341
2024-01-01,156.47896,141.85278,151.0389,152.58824,154.0012,159.27432,161.21992,161.55794,163.25804
