timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,168.66408,152.69527,162.84805,165.89832,167.1344,170.88107,171.52203,176.73227,185.00119
2022-09-01,169.21478,152.26183,162.56747,165.95377,167.36232,171.60565,172.13377,176.96164,185.38785
2022-10-01,169.81114,151.99522,162.34785,165.95187,167.61006,172.4637,172.94482,177.28604,185.57956
2022-11-01,170.47699,151.92752,162.28627,165.9983,167.9384,173.42412,173.89351,177.63461,185.49716
2022-12-01,171.17825,152.06659,162.40329,166.13269,168.3424,174.40788,174.86525,177.9368,185.11276
2023-01-01,172.31961,155.1112,166.43626,168.8532,169.90382,175.4777,177.43831,178.92746,183.03973
2023-02-01,172.7394,155.11366,166.56403,169.04816,170.27039,175.98277,177.69862,178.96371,182.82841
2023-03-01,173.029,155.03918,166.56439,169.13792,170.51541,176.32303,177.85649,178.98999,182.71318
2023-04-01,173.2199,154.91414,166.46558,169.1267,170.65393,176.54636,177.94266,179.02234,182.69243
2023-05-01,173.33871,154.76123,166.29135,169.03334,170.70807,176.69351,177.98027,179.05936,182.73201
2023-06-01,173.40236,154.59467,166.06056,168.87074,170.69418,176.78752,177.9856,179.09435,182.80302
2023-07-01,173.42206,154.42229,165.78644,168.64903,170.62413,176.84,177.96826,179.12094,182.88484
2023-08-01,173.40622,154.24835,165.47943,168.37909,170.50803,176.85728,177.93234,179.13293,182.96259
2023-09-01,173.36194,154.07532,165.1505,168.07611,170.35715,176.84401,177.87706,179.12296,183.02472
2023-10-01,173.29645,153.90495,164.81252,167.76012,170.1854,176.80469,177.79814,179.08284,183.06213
2023-11-01,173.21703,153.7392,164.47865,167.45146,170.00722,176.74393,177.6915,179.00633,183.0685
2023-12-01,173.13022,153.58014,164.15872,167.16374,169.83348,176.66583,177.55669,178.89203,183.04129
2024-01-01,173.21698,155.80777,166.8027,168.7399,170.32373,176.48808,178.7692,179.21906,181.41713
