timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,174.80617,158.6574,168.922,172.10982,173.32498,176.96272,177.68138,183.15013,192.02333
2022-09-01,175.29677,158.18294,168.59642,172.07646,173.49046,177.63686,178.24716,183.36807,192.46365
2022-10-01,175.82433,157.84163,168.289,171.97064,173.65056,178.44742,179.02557,183.7004,192.75319
2022-11-01,176.41615,157.68314,168.11104,171.89754,173.87221,179.35793,179.94781,184.07541,192.8001
2022-12-01,177.09996,157.75922,168.14212,171.94933,174.20903,180.36018,180.95255,184.44476,192.54266
2023-01-01,178.5126,161.0177,172.551,175.01517,176.05394,181.7915,183.92242,185.76349,190.57977
2023-02-01,179.04431,161.09969,172.74458,175.29524,176.50426,182.43256,184.27045,185.8243,190.2695
2023-03-01,179.42911,161.09837,172.81244,175.49031,176.84277,182.88535,184.48567,185.8431,190.02455
2023-04-01,179.68379,161.0211,172.76834,175.55594,177.05261,183.17223,184.60397,185.8591,189.90454
2023-05-01,179.84448,160.89635,172.63322,175.50945,177.15459,183.34933,184.65857,185.88197,189.87762
2023-06-01,179.93698,160.7466,172.42883,175.37485,177.1725,183.45593,184.67177,185.90515,189.90262
2023-07-01,179.97717,160.58377,172.17168,175.16982,177.12373,183.51183,184.65639,185.92062,189.95169
2023-08-01,179.97629,160.41411,171.87512,174.91028,177.02234,183.52747,184.61809,185.92091,190.00601
2023-09-01,179.94348,160.24161,171.55293,174.61543,176.88277,183.51,184.55678,185.8979,190.05104
2023-10-01,179.88734,160.06956,171.2201,174.30768,176.72101,183.46538,184.46895,185.84346,190.0753
2023-11-01,179.81583,159.90115,170.89055,174.00745,176.55206,183.39906,184.35173,185.75215,190.07098
2023-12-01,179.73538,159.73927,170.57378,173.72682,176.38608,183.31528,184.20607,185.62366,190.03474
2024-01-01,179.84677,162.03647,173.32397,175.39386,176.9264,183.16432,185.47412,185.98338,188.37883
