timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2024-09-01,162.396,159.288,159.288,160.686,160.842,163.173,163.95,164.027,165.208
2024-10-01,162.396,159.288,159.288,159.987,161.424,163.173,164.027,164.804,165.985
2024-11-01,162.396,158.176,159.948,160.065,160.647,163.367,164.804,165.581,166.762
2024-12-01,162.007,157.399,159.171,159.288,160.842,164.144,165.581,166.397,168.169
2025-01-01,161.619,154.773,155.364,157.5,160.453,164.727,166.436,167.874,168.464
2025-02-01,161.23,154.291,156.063,156.879,159.288,164.921,167.135,167.951,169.723
2025-03-01,162.007,153.033,155.985,156.879,159.676,164.338,166.436,167.835,167.835
2025-04-01,162.396,151.774,155.908,157.578,158.316,165.115,166.358,167.096,167.687
2025-05-01,161.619,148.184,153.499,156.646,158.122,165.698,166.358,167.135,168.316
2025-06-01,162.007,147.073,154.159,156.723,158.122,165.698,167.058,167.213,169.575
2025-07-01,162.007,147.555,153.46,155.946,158.511,165.698,167.912,168.767,171.129
2025-08-01,162.396,147.555,153.46,155.247,157.539,165.504,168.612,168.845,172.388
2025-09-01,163.173,147.555,153.46,154.548,157.539,165.504,168.845,171.059,172.831
2025-10-01,162.396,147.555,153.46,153.848,158.316,165.698,168.068,170.282,172.054
2025-11-01,162.396,147.889,152.022,153.693,158.705,166.281,168.767,170.243,171.424
2025-12-01,163.561,148.518,152.061,155.092,157.733,165.892,170.399,172.536,173.126
