timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2024-09-01,161.979,157.628,159.344,160.011,161.007,163.0,163.9,164.681,165.726
2024-10-01,161.911,157.177,159.529,160.156,160.958,162.912,163.819,164.477,166.065
2024-11-01,161.711,158.06,159.401,159.8,160.52,162.649,163.841,164.576,166.11
2024-12-01,161.492,157.646,158.74,159.548,160.475,162.573,163.53,164.051,165.014
2025-01-01,163.838,160.046,161.071,161.643,162.719,164.98,166.161,166.483,168.348
2025-02-01,164.076,157.742,160.769,161.913,163.059,165.342,166.41,167.491,170.342
2025-03-01,164.89,160.05,161.862,162.716,163.748,166.454,167.774,168.596,169.581
2025-04-01,166.316,161.505,162.766,163.403,164.785,167.479,168.818,169.528,171.749
2025-05-01,167.279,163.466,164.253,164.833,165.983,168.284,169.372,170.5,172.39
2025-06-01,168.133,163.107,164.424,165.43,166.765,169.695,171.144,172.113,173.574
2025-07-01,168.772,163.41,165.076,166.065,167.356,169.952,171.382,172.21,173.58
2025-08-01,169.151,163.882,165.527,166.783,167.767,170.342,172.042,172.86,174.652
2025-09-01,169.252,163.51,165.64,166.561,167.704,170.439,171.522,172.789,174.653
2025-10-01,168.692,164.222,165.067,165.69,167.214,170.25,171.843,172.336,175.11
2025-11-01,168.603,164.12,165.263,165.847,167.237,169.968,171.251,172.306,173.741
2025-12-01,168.134,162.987,164.458,165.534,166.651,169.746,171.206,172.033,173.001
