timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2024-09-01,165.301,155.825,159.556,161.054,163.209,167.412,169.532,171.099,174.699
2024-10-01,166.404,156.418,160.467,162.024,164.224,168.6,170.812,172.418,176.31
2024-11-01,164.29,153.424,157.691,159.377,161.808,166.717,169.243,171.044,175.375
2024-12-01,167.048,157.166,160.919,162.536,164.801,169.315,171.571,173.149,176.901
2025-01-01,165.171,153.214,157.804,159.722,162.47,167.885,170.665,172.519,177.345
2025-02-01,164.524,153.569,157.94,159.732,162.165,166.959,169.374,171.155,175.527
2025-03-01,162.126,151.677,155.672,157.369,159.755,164.618,167.062,168.763,172.609
2025-04-01,163.633,150.645,155.602,157.658,160.666,166.543,169.529,171.616,176.828
2025-05-01,164.566,151.755,156.641,158.695,161.653,167.441,170.373,172.562,177.731
2025-06-01,163.288,151.633,156.028,157.953,160.645,166.002,168.71,170.629,175.084
2025-07-01,164.184,152.13,156.802,158.774,161.502,166.835,169.582,171.517,176.145
2025-08-01,164.493,152.263,157.002,159.063,161.768,167.19,170.043,172.004,176.796
2025-09-01,163.04,150.618,155.475,157.467,160.239,165.766,168.506,170.582,175.389
2025-10-01,163.295,150.723,155.512,157.499,160.44,166.166,169.104,171.075,176.308
2025-11-01,164.17,151.477,156.299,158.287,161.259,167.071,169.997,172.119,177.004
2025-12-01,163.914,150.311,155.551,157.764,160.831,167.008,170.131,172.326,177.442
