timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2024-09-01,163.542,159.882,161.195,161.344,162.717,164.612,165.566,167.063,169.039
2024-10-01,163.945,160.433,161.689,161.841,163.052,164.976,165.813,167.261,169.052
2024-11-01,164.154,160.812,161.905,162.059,163.193,165.211,165.949,167.243,168.968
2024-12-01,164.312,161.197,161.995,162.185,163.289,165.46,166.083,167.088,168.786
2025-01-01,168.038,165.616,165.84,166.56,167.319,169.015,170.045,170.539,172.139
2025-02-01,168.058,165.483,165.842,166.488,167.442,169.242,170.185,170.932,172.575
2025-03-01,168.38,165.603,166.092,166.702,167.791,169.723,170.572,171.529,173.236
2025-04-01,169.128,166.036,166.649,167.33,168.491,170.605,171.423,172.5,174.242
2025-05-01,170.252,166.772,167.499,168.338,169.523,171.839,172.685,173.784,175.506
2025-06-01,171.376,167.574,168.383,169.359,170.556,173.024,173.896,174.949,176.617
2025-07-01,172.052,168.117,168.955,169.944,171.157,173.672,174.508,175.479,177.059
2025-08-01,172.082,168.211,169.04,169.906,171.121,173.563,174.309,175.173,176.584
2025-09-01,171.61,167.889,168.729,169.371,170.585,172.868,173.532,174.32,175.515
2025-10-01,171.11,167.449,168.379,168.758,170.01,172.151,172.799,173.612,174.653
2025-11-01,170.893,167.149,168.234,168.352,169.694,171.776,172.472,173.394,174.376
2025-12-01,170.952,167.018,168.285,168.162,169.62,171.716,172.486,173.572,174.541
