timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,184.29778,178.382,180.4618,181.71329,183.4203,186.1361,187.50424,188.66678,194.28586
2023-09-01,183.63985,176.51553,178.95302,180.21129,182.1484,185.8081,187.5641,188.72864,195.57567
2023-10-01,183.45488,175.07974,177.91922,179.01877,181.46542,185.85765,187.98393,189.61566,197.12415
2023-11-01,183.63965,173.6273,176.90996,177.94106,181.05865,186.33694,188.80035,191.16968,199.03181
2023-12-01,184.31377,173.00093,176.64226,177.59274,181.2384,187.27898,190.03128,193.09088,201.0398
2024-01-01,187.44746,175.4594,179.60709,181.67255,184.40637,190.50378,194.24062,198.2604,206.10626
2024-02-01,188.06805,176.21542,180.42113,182.32043,185.08862,191.15688,195.31905,199.4164,208.7828
2024-03-01,188.77652,176.63626,181.01254,182.82695,185.78821,191.91104,196.41542,200.56381,210.9235
2024-04-01,189.47076,176.95042,181.46701,183.2288,186.45663,192.61136,197.39792,201.51965,212.57474
2024-05-01,190.12729,177.26265,181.86633,183.58992,187.06303,193.25267,198.2602,202.32254,213.87988
2024-06-01,190.67783,177.5387,182.18576,183.88968,187.52348,193.81602,198.96812,202.97276,214.92146
2024-07-01,191.05774,177.74506,182.3981,184.09824,187.78107,194.29283,199.49945,203.4754,215.74666
2024-08-01,191.22217,177.82382,182.46486,184.17148,187.81827,194.6994,199.86766,203.84998,216.44084
2024-09-01,191.20518,177.56136,182.30122,183.9766,187.69252,195.1606,200.30185,204.35777,217.2753
2024-10-01,191.6801,177.49321,182.41826,183.85971,187.93889,196.05856,201.43674,205.65115,218.18272
2024-11-01,192.17743,177.02039,182.25877,183.47856,188.03969,196.99359,202.68777,207.16351,219.14308
2024-12-01,192.08836,174.84488,180.83638,181.8866,187.2996,197.67024,203.81181,208.75746,220.51889
2025-01-01,193.70473,175.19182,181.1382,183.5669,188.29245,198.72871,206.15302,211.90894,223.25969
