timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,141.47393798828125,135.44248107910155,137.79296264648437,138.71528015136718,140.34514999389648,142.64499282836914,143.91488342285157,144.89664459228516,147.14616958618163
2019-09-01,140.78936004638672,132.33318252563475,135.99897537231445,137.94555053710937,139.39033889770508,142.06389617919922,143.76526794433593,145.03258056640624,148.26553192138672
2019-10-01,139.8268814086914,132.42674667358398,135.48761215209962,136.5963119506836,138.29759216308594,141.38216400146484,143.1203140258789,144.43788986206056,147.95401855468748
2019-11-01,140.74986267089844,129.6678173828125,135.8565444946289,137.27774505615236,138.8777847290039,142.52408981323242,144.18659362792968,145.64859771728516,148.87589797973632
2019-12-01,141.87996673583984,134.89339294433594,137.3235076904297,138.33608703613282,140.06241989135742,143.5887794494629,145.5878433227539,146.74084854125977,151.28524124145505
2020-01-01,143.47927856445312,134.99905334472658,138.22870941162108,139.7459274291992,141.67078018188477,145.24829864501953,147.44841766357422,149.9649932861328,156.55342346191406
2020-02-01,144.67098236083984,132.82704864501954,139.48378677368163,140.49041290283202,142.69394302368164,146.32582473754883,148.6577346801758,150.20556259155273,156.86556533813476
2020-03-01,144.7376937866211,130.96631927490233,137.79557876586915,140.42015838623047,142.52952194213867,147.31263732910156,149.6584274291992,152.78882904052733,159.19741744995116
2020-04-01,144.56536865234375,135.8664501953125,138.352294921875,140.612841796875,142.22998428344727,146.99816513061523,149.67290649414062,152.4029884338379,157.8952796936035
2020-05-01,145.6754379272461,134.50123184204102,139.5051483154297,141.12212829589845,143.60579681396484,148.17183685302734,151.83484344482423,154.68284454345704,158.86856338500976
2020-06-01,145.76024627685547,132.77584335327148,139.11377868652343,141.20637969970704,143.86113739013672,148.45833206176758,151.8315856933594,153.85687026977538,160.40172546386717
2020-07-01,146.45741271972656,135.61437561035157,139.24280700683593,141.06125030517578,144.2222785949707,149.13079452514648,152.46431884765624,154.52231521606444,159.9813066101074
2020-08-01,146.1730499267578,134.3019284057617,138.41799545288086,140.88701934814452,143.85921478271484,148.89958572387695,152.76087951660156,154.5701042175293,161.6836199951172
2020-09-01,145.6123504638672,134.83991989135743,137.90875701904298,139.86007232666014,142.48020553588867,148.6292610168457,151.69074249267578,154.26824264526365,158.96637298583983
2020-10-01,144.35687255859375,132.51858718872072,137.73253784179687,139.34264678955077,141.5121955871582,147.56475830078125,151.23049774169922,153.719384765625,157.52016769409178
2020-11-01,145.07239532470703,134.26674819946288,137.40650024414063,139.80282592773438,142.2281379699707,147.7452278137207,151.16484680175782,152.99831314086913,158.245471496582
2020-12-01,146.56912994384766,136.49276153564452,139.3507423400879,140.651416015625,143.41996383666992,149.0479278564453,152.61535034179687,155.45633087158203,168.99771926879873
2021-01-01,148.27159881591797,133.8514276123047,141.40406188964843,142.54620208740235,145.1309051513672,151.13591384887695,155.3363479614258,157.20895385742188,164.17148956298828
