timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,157.63765716552734,150.17060760498046,153.22903213500976,154.8354064941406,156.48123931884766,158.71599960327148,159.96768188476562,160.82292861938475,162.73294570922852
2019-09-01,152.4874725341797,142.70713226318358,148.06781387329102,149.48369598388672,151.17063903808594,153.75158309936523,155.5644088745117,156.76933975219725,159.26168884277342
2019-10-01,150.56237030029297,138.08713577270507,144.15655288696288,146.21058654785156,148.29059982299805,152.46883010864258,154.56036224365235,157.01771697998046,160.2364093017578
2019-11-01,156.28974151611328,145.42615509033203,150.16443328857423,151.41053466796876,153.9513397216797,158.70993041992188,161.0340148925781,163.01172485351563,168.13026367187499
2019-12-01,162.5290069580078,152.74481674194337,156.8010986328125,158.2630401611328,160.3316421508789,165.12168884277344,167.86609344482423,170.23113250732422,175.5870718383789
2020-01-01,165.81417083740234,152.19719039916993,158.89720916748047,160.3950958251953,162.88176345825195,168.4933624267578,171.52471771240235,173.16657409667968,176.9017691040039
2020-02-01,166.58728790283203,153.68436859130858,160.08639907836914,161.35209197998046,163.78480911254883,169.30612182617188,172.58226013183594,176.69685897827148,181.92070556640624
2020-03-01,165.23323822021484,150.58521911621094,157.33246917724608,159.92803955078125,162.49016571044922,168.12819290161133,171.30487518310545,174.4340835571289,177.7556787109375
2020-04-01,164.3345718383789,150.70606674194335,156.2581817626953,159.28966827392577,161.54242706298828,166.82532501220703,171.18541107177734,174.09059448242186,178.56079071044923
2020-05-01,165.02255249023438,154.468758392334,157.38257293701173,159.77678375244142,162.97867965698242,167.91736602783203,171.15519256591796,172.8916015625,177.77314880371094
2020-06-01,167.86447143554688,155.78761306762695,160.70823135375977,162.40853118896484,165.13101196289062,170.61908721923828,174.1140563964844,175.50288925170898,179.53971755981445
2020-07-01,167.79952239990234,156.30473785400392,160.5658401489258,162.28054962158203,165.36869049072266,170.72943878173828,173.6069351196289,175.152254486084,179.36453033447265
2020-08-01,164.36827850341797,152.98175262451173,156.417488861084,158.34969940185547,160.90618896484375,167.28596115112305,170.44023590087892,172.6664855957031,176.43792236328125
2020-09-01,158.72303771972656,146.6052861022949,151.17070922851562,152.89002075195313,155.69713973999023,162.00110626220703,165.77068481445312,167.65124282836913,173.6244807434082
2020-10-01,156.3082504272461,142.03771453857422,147.12014465332032,149.66580352783203,153.46194076538086,159.56761932373047,162.45106811523436,165.51076889038086,174.370451965332
2020-11-01,161.2098388671875,149.0974934387207,152.4484085083008,154.00767974853517,157.59688186645508,164.52767944335938,167.68279113769532,170.7642074584961,173.61140014648439
2020-12-01,166.5728759765625,152.77788467407225,157.64821853637696,160.27742919921874,163.81689071655273,170.01090621948242,172.9044418334961,175.214266204834,178.57813552856445
2021-01-01,169.48355102539062,157.1739649963379,161.51330642700196,163.80204162597656,166.78976440429688,172.85384368896484,176.30639038085937,177.97548141479493,182.16861892700194
