timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,135.54328155517578,131.42460021972656,132.79171752929688,133.4878677368164,134.55712890625,136.34032821655273,137.61074676513672,138.6526306152344,141.9818974304199
2019-09-01,132.1045913696289,126.25212097167969,129.16976623535157,129.89020233154298,130.97054290771484,133.5206756591797,134.7036575317383,136.1099075317383,140.05051498413087
2019-10-01,131.07506561279297,124.85668754577637,126.73882293701172,127.66615753173828,129.72180938720703,132.23251342773438,134.15942993164063,135.52404708862304,140.3863572692871
2019-11-01,132.9641342163086,125.65571899414063,128.45032653808593,129.63048858642577,131.48503494262695,134.7457733154297,136.6404296875,137.77859497070312,141.21355178833008
2019-12-01,136.06175994873047,127.94326377868653,130.67940444946288,132.24834442138672,134.32231521606445,137.56553649902344,139.65883178710936,140.6896873474121,142.9432843017578
2020-01-01,138.07941436767578,130.4591163635254,132.65319366455077,134.41434173583986,136.23309326171875,140.11369705200195,142.1418212890625,143.52658615112304,148.26859268188474
2020-02-01,138.2939682006836,128.70227737426757,133.19959182739257,133.96371765136718,136.02118682861328,140.04706573486328,141.4791732788086,142.97744522094726,146.53142471313475
2020-03-01,137.27558135986328,129.85419235229492,132.24407424926758,133.35795135498046,135.3865509033203,139.31508255004883,141.38289794921874,142.79745788574218,147.4856359863281
2020-04-01,137.80892944335938,131.67104385375976,132.8559326171875,133.8122985839844,135.7616081237793,139.59394454956055,141.58265380859376,143.54059600830078,147.68258041381836
2020-05-01,139.50746154785156,130.41740524291993,134.29387359619142,135.91780700683594,137.8998908996582,141.98274612426758,144.127099609375,145.66075897216797,148.21664825439453
2020-06-01,142.1897201538086,130.8558558654785,136.61759262084962,138.1373733520508,140.13884735107422,144.41192245483398,146.23771209716796,147.7398452758789,151.40785400390624
2020-07-01,142.46692657470703,133.249246673584,137.10742874145507,138.56463928222655,140.35815048217773,144.13864135742188,146.29599151611328,147.27657165527344,152.09738342285155
2020-08-01,140.44522094726562,131.76775756835937,135.4170654296875,136.47105560302734,138.43219757080078,142.18404006958008,144.3714599609375,146.10638961791992,149.91199493408203
2020-09-01,137.34436798095703,127.10526359558105,132.47775115966797,133.84060363769532,135.6520767211914,139.29641342163086,141.3812469482422,142.6328353881836,146.62823135375976
2020-10-01,135.63443756103516,126.30135208129883,129.29779281616212,131.06256561279298,133.4734344482422,137.3692741394043,139.5247833251953,140.88184356689453,147.60812591552732
2020-11-01,137.17754364013672,129.7092512512207,131.67133255004882,133.37836608886718,135.24539947509766,139.39831161499023,141.3357391357422,143.24992294311522,150.059083404541
2020-12-01,140.2568359375,129.67570556640624,134.2242317199707,135.83838500976563,138.2786636352539,142.54898834228516,144.62332458496093,146.12772521972656,150.30704971313475
2021-01-01,142.80876922607422,133.26969451904296,136.1927230834961,138.12179565429688,140.72766876220703,144.90303802490234,146.97734680175782,149.88070526123045,154.35404617309567
