timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-01-01,161.396,148.016,154.81,156.074,158.851,163.963,167.769,169.712,171.349
2023-02-01,161.767,147.39,154.745,155.989,158.989,164.59,168.587,170.658,171.5
2023-03-01,161.955,146.977,154.618,155.884,159.045,164.923,169.032,171.164,171.57
2023-04-01,162.05,146.671,154.477,155.796,159.065,165.136,169.285,171.468,171.621
2023-05-01,162.084,146.389,154.326,155.707,159.043,165.297,169.434,171.682,171.656
2023-06-01,162.068,146.087,154.154,155.593,158.963,165.424,169.513,171.847,171.674
2023-07-01,162.004,145.752,153.957,155.444,158.822,165.515,169.534,171.965,171.665
2023-08-01,161.895,145.399,153.737,155.26,158.63,165.552,169.501,172.024,171.624
2023-09-01,161.746,145.043,153.495,155.045,158.402,165.523,169.414,172.009,171.549
2023-10-01,161.558,144.688,153.231,154.795,158.147,165.427,169.28,171.92,171.44
2023-11-01,161.332,144.327,152.939,154.506,157.863,165.265,169.098,171.759,171.295
2023-12-01,161.066,143.951,152.616,154.171,157.542,165.04,168.867,171.536,171.112
