timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-09-01,158.319,151.177,153.8,154.943,156.621,160.016,161.695,162.837,165.461
2022-10-01,161.654,153.559,156.555,157.85,159.744,163.563,165.457,166.752,169.748
2022-11-01,159.042,149.909,153.298,154.76,156.894,161.19,163.325,164.786,168.176
2022-12-01,161.705,152.809,156.095,157.519,159.603,163.807,165.891,167.314,170.6
2023-01-01,160.16,150.527,154.101,155.643,157.894,162.426,164.678,166.219,169.794
2023-02-01,160.289,150.292,153.974,155.574,157.92,162.659,165.005,166.604,170.287
2023-03-01,158.055,147.029,151.116,152.88,155.458,160.651,163.229,164.993,169.08
2023-04-01,160.76,149.745,153.839,155.602,158.174,163.347,165.919,167.682,171.776
2023-05-01,161.818,150.31,154.608,156.45,159.129,164.507,167.186,169.028,173.326
2023-06-01,162.916,150.833,155.354,157.288,160.098,165.733,168.543,170.478,174.998
2023-07-01,170.56,156.113,161.625,163.94,167.26,173.859,177.18,179.494,185.006
2023-08-01,168.231,154.92,159.974,162.106,165.175,171.288,174.357,176.489,181.543
2023-09-01,170.718,154.199,160.549,163.195,166.975,174.462,178.242,180.888,187.238
2023-10-01,171.469,155.901,161.847,164.341,167.917,175.021,178.597,181.09,187.036
2023-11-01,171.094,155.052,161.124,163.694,167.399,174.79,178.495,181.064,187.136
2023-12-01,171.777,155.835,161.897,164.45,168.122,175.432,179.104,181.657,187.719
