timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-09-01,154.107,141.86,148.899,149.258,151.632,156.568,160.887,165.579,169.88
2022-10-01,154.193,141.811,148.634,149.29,151.58,156.682,160.868,165.486,169.933
2022-11-01,154.4,141.794,148.522,149.357,151.634,156.858,160.924,165.42,169.92
2022-12-01,154.686,141.811,148.466,149.523,151.724,157.156,161.049,165.396,169.852
2023-01-01,155.691,141.267,148.431,151.121,152.029,157.511,161.392,165.728,169.824
2023-02-01,156.106,141.366,148.544,151.463,152.352,158.114,161.748,165.868,169.776
2023-03-01,156.531,141.522,148.717,151.72,152.853,158.797,162.153,165.807,169.722
2023-04-01,156.931,141.701,148.899,151.869,153.363,159.417,162.516,165.618,169.633
2023-05-01,157.143,141.834,149.007,151.894,153.641,159.757,162.714,165.472,169.563
2023-06-01,157.204,141.923,149.053,151.848,153.751,159.908,162.796,165.401,169.525
2023-07-01,157.193,141.992,149.068,151.761,153.784,159.97,162.817,165.355,169.497
2023-08-01,157.147,142.053,149.067,151.648,153.78,159.988,162.8,165.305,169.464
2023-09-01,157.082,142.112,149.052,151.514,153.751,159.975,162.753,165.24,169.417
2023-10-01,157.003,142.171,149.026,151.362,153.703,159.938,162.679,165.155,169.354
2023-11-01,156.911,142.229,148.989,151.193,153.637,159.879,162.58,165.049,169.272
2023-12-01,156.809,142.287,148.941,151.01,153.553,159.799,162.457,164.923,169.174
