timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-09-01,159.77,156.574,157.51,158.009,158.843,160.697,161.531,162.03,162.966
2022-10-01,159.989,155.593,156.881,157.568,158.715,161.264,162.411,163.097,164.385
2022-11-01,160.209,154.874,156.437,157.27,158.662,161.755,163.148,163.981,165.544
2022-12-01,160.428,154.294,156.091,157.049,158.649,162.206,163.807,164.765,166.562
2023-01-01,160.647,153.805,155.809,156.878,158.663,162.631,164.417,165.485,167.49
2023-02-01,160.867,153.381,155.574,156.743,158.696,163.037,164.99,166.159,168.352
2023-03-01,161.086,153.006,155.373,156.635,158.743,163.428,165.537,166.799,169.166
2023-04-01,161.305,152.67,155.2,156.548,158.802,163.809,166.062,167.41,169.94
2023-05-01,161.524,152.367,155.05,156.48,158.869,164.18,166.569,167.999,170.682
2023-06-01,161.744,152.09,154.918,156.426,158.945,164.543,167.062,168.569,171.397
2023-07-01,161.963,151.836,154.803,156.384,159.027,164.899,167.542,169.123,172.09
2023-08-01,162.182,151.602,154.702,156.354,159.115,165.25,168.011,169.663,172.762
2023-09-01,162.402,151.386,154.613,156.333,159.208,165.595,168.47,170.19,173.417
2023-10-01,162.621,151.184,154.535,156.321,159.305,165.937,168.921,170.707,174.057
2023-11-01,162.84,150.997,154.466,156.316,159.406,166.274,169.364,171.214,174.683
2023-12-01,163.059,150.822,154.407,156.318,159.511,166.608,169.801,171.712,175.297
