timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,179.31458,150.6888,150.44897,157.46278,169.39182,182.81049,187.91339,187.61421,194.6668
2023-09-01,178.40947,150.398,150.50777,156.74022,168.24799,182.3716,188.5071,187.99193,194.94801
2023-10-01,177.84875,150.10216,150.50754,156.18726,167.5406,181.97287,188.66,188.06253,195.16193
2023-11-01,177.46664,149.8194,150.48402,155.70486,167.02872,181.59781,188.63928,188.0155,195.35568
2023-12-01,177.15903,149.56009,150.45934,155.26169,166.60086,181.234,188.54672,187.92155,195.5263
2024-01-01,178.99246,154.42906,152.07826,162.15166,170.59073,184.83417,188.73964,187.99959,189.7334
2024-02-01,178.94525,153.7527,151.75804,161.38623,170.29955,184.6499,188.95032,188.1726,190.6806
2024-03-01,178.85098,153.13388,151.48364,160.63368,169.96506,184.42319,189.10062,188.30905,191.51465
2024-04-01,178.71579,152.56288,151.24715,159.90387,169.60132,184.15457,189.19272,188.40076,192.25436
2024-05-01,178.5495,152.03947,151.0478,159.20052,169.21677,183.84824,189.23384,188.4502,192.90437
2024-06-01,178.35895,151.56203,150.88327,158.52899,168.81929,183.51201,189.23047,188.46082,193.46991
2024-07-01,178.15028,151.12865,150.75044,157.8929,168.41605,183.154,189.18915,188.43715,193.95702
2024-08-01,177.9291,150.73698,150.6458,157.2943,168.01315,182.78186,189.11618,188.38406,194.37256
2024-09-01,177.7003,150.38434,150.56567,156.73392,167.61562,182.40222,189.0175,188.30641,194.72383
2024-10-01,177.46799,150.06773,150.50648,156.21144,167.22725,182.02057,188.89844,188.20885,195.01822
2024-11-01,177.23553,149.78412,150.46492,155.72571,166.85089,181.64131,188.7637,188.09555,195.26288
2024-12-01,177.00584,149.53049,150.43814,155.27516,166.48853,181.26788,188.61734,187.9701,195.46452
2025-01-01,178.87965,154.39566,152.04703,162.16075,170.51675,184.87326,188.78485,188.03683,189.69409
