timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,166.08571,137.05074,136.14708,144.06734,155.45934,169.4088,174.49655,173.77309,181.29158
2023-09-01,165.15567,136.72366,136.1867,143.3369,154.28107,168.94398,175.1029,174.15796,181.61206
2023-10-01,164.5749,136.39842,136.17584,142.75699,153.54527,168.516,175.25871,174.2273,181.85754
2023-11-01,164.17575,136.08994,136.14636,142.2439,153.0085,168.11212,175.23462,174.1746,182.07861
2023-12-01,163.85321,135.80812,136.11836,141.77025,152.5588,167.72035,175.13515,174.07274,182.27313
2024-01-01,165.77534,141.0396,137.88724,149.1343,156.77252,171.56511,175.28745,174.14082,175.9097
2024-02-01,165.73468,140.32114,137.54237,148.32495,156.46857,171.37184,175.52022,174.32597,176.9382
2024-03-01,165.64372,139.66072,137.24547,147.52664,156.11894,171.13217,175.68777,174.47299,177.84857
2024-04-01,165.50795,139.0495,136.98882,146.7499,155.7376,170.84656,175.7927,174.57263,178.65901
2024-05-01,165.3376,138.48772,136.77182,145.99934,155.3333,170.51967,175.84253,174.6272,179.37354
2024-06-01,165.13997,137.97408,136.59216,145.2813,154.91452,170.16002,175.84409,174.64017,179.99701
2024-07-01,164.92165,137.50691,136.44666,144.60007,154.48892,169.77652,175.80432,174.61626,180.53545
2024-08-01,164.68878,137.08401,136.3316,143.95831,154.0632,169.37752,175.73001,174.56062,180.99591
2024-09-01,164.44681,136.70273,136.24313,143.35709,153.64282,168.97034,175.62756,174.47852,181.38608
2024-10-01,164.2003,136.36003,136.17741,142.79625,153.23198,168.56099,175.50279,174.37491,181.71385
2024-11-01,163.95302,136.05275,136.13086,142.27475,152.8338,168.15433,175.3608,174.25433,181.98695
2024-12-01,163.70825,135.77774,136.1004,141.79099,152.45045,167.75406,175.20602,174.12065,182.21272
2025-01-01,165.67136,141.00462,137.85934,149.1456,156.70229,171.60132,175.32967,174.17513,175.87448
