timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,182.65341,150.68723,149.71461,158.3982,170.94421,186.3159,191.96803,191.1596,199.43658
2023-09-01,181.63869,150.3309,149.75986,157.61595,169.66142,185.81332,192.61841,191.57544,199.78114
2023-10-01,181.00473,149.978,149.74883,156.98494,168.85786,185.34665,192.78416,191.65034,200.04747
2023-11-01,180.56787,149.64229,149.71736,156.4232,168.26959,184.90427,192.75525,191.59242,200.28879
2023-12-01,180.21439,149.33495,149.68776,155.90338,167.77591,184.47404,192.64445,191.48058,200.50168
2024-01-01,182.33502,155.09158,151.6212,164.00555,172.41376,188.70807,192.8227,191.56068,193.50592
2024-02-01,182.29007,154.3018,151.24364,163.11519,172.08022,188.49507,193.07768,191.76414,194.63684
2024-03-01,182.18994,153.57582,150.91885,162.23703,171.6961,188.23082,193.2608,191.92554,195.63791
2024-04-01,182.04057,152.9039,150.63832,161.38258,171.2769,187.91599,193.37506,192.03476,196.52907
2024-05-01,181.85323,152.28636,150.4013,160.55698,170.83228,187.5558,193.42874,192.09436,197.31471
2024-06-01,181.63588,151.72173,150.20525,159.76714,170.37163,187.15964,193.42938,192.10817,198.00018
2024-07-01,181.39577,151.20822,150.04662,159.01782,169.90341,186.7373,193.38463,192.08142,198.59209
2024-08-01,181.13963,150.7434,149.92133,158.31192,169.43501,186.29797,193.30197,192.0198,199.0982
2024-09-01,180.87347,150.3243,149.82516,157.65063,168.97243,185.84972,193.18842,191.9291,199.52702
2024-10-01,180.60233,149.94765,149.75389,157.03378,168.52032,185.39914,193.05038,191.81477,199.8872
2024-11-01,180.33028,149.60992,149.70361,156.46017,168.08212,184.95155,192.89348,191.68184,200.18726
2024-12-01,180.06097,149.30772,149.67094,155.9281,167.66023,184.51105,192.72256,191.53455,200.43527
2025-01-01,182.22504,155.05765,151.5938,164.01788,172.33786,188.74472,192.86794,191.5977,193.46744
