timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,188.30197,153.49011,153.65396,161.55347,176.65689,192.90681,199.34677,199.378,207.73216
2023-09-01,187.19221,153.15556,153.73737,160.65088,175.25398,192.37202,200.0791,199.83704,208.04108
2023-10-01,186.50754,152.81024,153.7436,159.98405,174.39345,191.89536,200.26707,199.92168,208.27548
2023-11-01,186.04396,152.47984,153.71858,159.41066,173.77625,191.44995,200.24292,199.86432,208.48946
2023-12-01,185.67244,152.17699,153.6906,158.88673,173.26263,191.01886,200.13193,199.75081,208.67813
2024-01-01,187.90451,157.90123,155.57872,167.03923,178.04271,195.32536,200.44315,199.89919,201.99367
2024-02-01,187.83418,157.09756,155.20004,166.12411,177.68745,195.0981,200.68297,200.09955,203.09918
2024-03-01,187.70914,156.36487,154.87659,165.22684,177.28139,194.82176,200.85156,200.25569,204.06847
2024-04-01,187.53735,155.69057,154.59857,164.35924,176.84175,194.49704,200.9515,200.35834,204.9253
2024-05-01,187.33054,155.07397,154.36499,163.52516,176.37863,194.12886,200.99149,200.41084,205.67584
2024-06-01,187.09682,154.51282,154.17287,162.73045,175.90137,193.7264,200.9794,200.41757,206.32687
2024-07-01,186.84335,154.00452,154.01837,161.97894,175.41835,193.2991,200.9231,200.38397,206.88594
2024-08-01,186.57655,153.546,153.89723,161.27269,174.93668,192.85585,200.83008,200.31593,207.36143
2024-09-01,186.30208,153.13387,153.80502,160.61226,174.46213,192.40436,200.70734,200.21927,207.76212
2024-10-01,186.02452,152.76447,153.73746,159.99706,173.99905,191.95096,200.56114,200.09941,208.0968
2024-11-01,185.74765,152.434,153.69061,159.42552,173.55072,191.50078,200.39702,199.96132,208.37387
2024-12-01,185.47473,152.13887,153.66109,158.89569,173.11935,191.05775,200.21968,199.80919,208.60127
2025-01-01,187.75671,157.85954,155.53654,167.04692,177.94792,195.37387,200.50269,199.9465,201.94331
