timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,177.92361,169.30858,173.48578,174.64908,176.45045,180.13069,181.96349,184.68462,195.04477
2021-09-01,178.23967,168.40668,173.02257,174.44026,176.44713,180.51775,182.61646,185.11334,195.35979
2021-10-01,178.5508,167.66261,172.5517,174.16165,176.42358,181.03693,183.46404,185.8082,195.66385
2021-11-01,178.67252,166.853,171.85413,173.66776,176.18597,181.52322,184.34886,186.56699,195.89265
2021-12-01,178.5576,165.9408,170.92735,172.97484,175.7145,181.85306,185.12103,187.22406,195.97879
2022-01-01,180.47737,171.44029,174.14566,175.37798,177.56386,183.1966,187.51666,190.32596,197.35126
2022-02-01,181.1502,171.65652,174.50032,175.68468,178.06683,184.13284,188.52438,191.42603,197.66443
2022-03-01,181.62921,171.49315,174.50346,175.78287,178.37454,184.96172,189.50165,192.41376,197.9347
2022-04-01,181.90143,171.03111,174.19583,175.65831,178.46173,185.59842,190.3345,193.21597,198.1135
2022-05-01,182.03186,170.46013,173.76115,175.4068,178.4067,186.02687,190.94565,193.78593,198.16867
2022-06-01,182.10402,169.9305,173.3542,175.13223,178.30515,186.2995,191.35387,194.13832,198.10419
2022-07-01,182.18524,169.52335,173.05824,174.90451,178.23053,186.4953,191.6372,194.32367,197.92844
2022-08-01,182.31932,169.28352,172.91536,174.76526,178.2288,186.67758,191.86536,194.3817,197.63599
2022-09-01,182.50165,169.20512,172.91524,174.7229,178.30194,186.85968,192.0508,194.33098,197.23833
2022-10-01,182.66841,169.1977,172.96931,174.74794,178.40103,187.0036,192.14568,194.19324,196.8048
2022-11-01,182.78195,169.17963,173.00441,174.83972,178.50452,187.09842,192.11368,194.00769,196.41513
2022-12-01,182.88344,169.17766,173.05156,175.0618,178.66539,187.19392,191.97006,193.80038,196.07614
2023-01-01,183.62497,173.01299,175.2355,176.66359,179.55086,187.39552,192.74887,194.68353,196.17043
