timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,145.53014,142.80624,144.29936,144.6037,145.28926,146.03673,146.56444,146.51227,148.36874
2018-09-01,145.50203,142.77054,144.17654,144.38986,145.10045,146.17001,146.73262,146.89108,148.80516
2018-10-01,145.42978,142.36476,143.81924,144.00223,144.90463,146.3402,146.99173,147.45636,149.45207
2018-11-01,145.47255,141.3585,143.05194,143.47226,144.6447,146.8129,147.65146,148.30334,150.86325
2018-12-01,145.53845,140.09004,142.1212,142.877,144.30768,147.33337,148.40634,149.11717,152.49748
2019-01-01,146.2191,140.55994,142.62076,143.59375,144.9384,148.3276,149.8025,151.0183,153.2763
2019-02-01,146.41052,140.40399,142.55923,143.52289,144.86942,148.59906,150.24805,151.53853,154.27193
2019-03-01,146.72932,140.44136,142.66862,143.64967,145.0148,148.97699,150.78519,152.12735,155.33629
2019-04-01,147.07146,140.4683,142.80959,143.82417,145.23169,149.40024,151.37526,152.77275,156.42793
2019-05-01,147.38551,140.46062,142.93852,143.98834,145.44408,149.80154,151.9378,153.38647,157.43956
2019-06-01,147.70404,140.48215,143.08287,144.16425,145.68398,150.18475,152.47928,153.97751,158.35909
2019-07-01,148.18813,140.71484,143.37048,144.48901,146.16069,150.69017,153.17157,154.81866,159.32695
2019-08-01,148.1895,140.38792,143.20209,144.3118,146.07982,150.78708,153.41708,155.17535,159.96182
2019-09-01,147.99786,139.74875,142.83778,143.93816,145.76627,150.72034,153.52196,155.4047,160.67348
2019-10-01,147.98715,139.30775,142.60194,143.78104,145.69508,150.82841,153.70201,155.70157,161.30345
2019-11-01,148.16011,139.17877,142.51585,143.86726,145.8443,151.10152,153.88615,155.92935,161.59819
2019-12-01,148.2957,139.05542,142.44386,143.93828,145.96042,151.30656,154.07237,156.15137,161.93045
2020-01-01,149.33972,139.78905,143.4441,144.72491,147.00046,152.68713,156.36699,158.8031,164.01247
