timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,138.13692,126.27351,131.14738,132.83037,135.77327,141.1549,144.22758,146.07973,149.75475
2018-09-01,136.33055,124.214035,129.108,130.69757,133.64046,139.90228,143.629,145.60031,149.76256
2018-10-01,135.20659,123.52557,128.07195,129.5099,132.45653,139.07867,143.09987,145.24277,149.47694
2018-11-01,135.5886,124.40734,128.48357,130.04797,132.90643,139.50746,143.32965,145.60686,149.89317
2018-12-01,136.43422,125.286026,129.17995,130.9756,133.77676,140.42313,143.99876,146.44391,151.02837
2019-01-01,137.13757,124.65834,129.3738,130.28185,133.86319,141.0412,144.92996,147.69559,152.49004
2019-02-01,137.34735,123.71258,128.90517,130.26698,133.85237,141.33237,145.32413,148.14313,154.38231
2019-03-01,137.83914,123.52391,128.93716,130.7156,134.19081,141.6854,145.69275,148.50786,155.93439
2019-04-01,138.65054,123.877815,129.39578,131.53777,134.87221,142.30666,146.33733,149.1421,157.4303
2019-05-01,140.56053,125.306114,131.00603,133.43431,136.6395,143.91945,148.0222,150.8271,159.56477
2019-06-01,143.01895,127.590126,133.5568,136.05875,139.21562,146.07562,150.11266,153.25253,161.70142
2019-07-01,142.12738,127.396255,133.02098,135.74542,138.50063,145.57532,149.7272,153.43484,161.90169
2019-08-01,136.56479,123.29416,127.96527,130.78545,133.29475,141.33925,145.84985,150.50838,158.97829
2019-09-01,134.8196,121.98869,126.45843,128.8094,131.53741,139.62599,144.69969,149.73874,157.95055
2019-10-01,135.90353,122.89575,127.35891,129.81459,132.57867,140.81226,145.76068,150.74258,158.8917
2019-11-01,138.2126,124.8376,129.26701,132.12744,134.77846,143.22559,147.59743,152.22151,160.22464
2019-12-01,139.2391,125.80093,130.16556,133.25873,135.836,144.28822,148.32205,152.66486,160.61218
2020-01-01,141.23795,125.9361,130.83278,133.15096,136.85323,146.16745,150.75668,154.8553,163.4797
