timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,171.23499,157.12328,164.88927,167.03415,169.36993,173.10005,175.43584,177.58072,185.3467
2023-09-01,172.29407,156.71954,165.24957,167.62103,170.21504,174.37308,176.96709,179.33855,187.86858
2023-10-01,173.33998,156.49792,165.82373,168.3776,171.14276,175.5372,178.30237,180.85623,190.18204
2023-11-01,173.70552,156.57037,166.07845,168.6746,171.48003,175.931,178.73642,181.33258,190.84065
2023-12-01,173.52301,154.93399,165.20125,168.02274,171.08493,175.96109,179.02328,181.84477,192.11203
2024-01-01,173.54903,154.27013,165.00296,167.92014,171.06267,176.03537,179.17792,182.09508,192.82791
2024-02-01,173.01767,151.85739,163.75598,166.9448,170.34732,175.68803,179.09055,182.27937,194.17796
2024-03-01,172.86154,151.71077,163.38446,166.59567,170.08322,175.63986,179.12741,182.33862,194.01231
2024-04-01,173.98645,151.83064,164.07199,167.43445,171.08258,176.89032,180.53847,183.90091,196.14226
2024-05-01,173.71138,149.9408,162.99559,166.61133,170.55634,176.86641,180.81143,184.42715,197.48196
2024-06-01,172.86436,148.2178,161.87807,165.61398,169.65543,176.0733,180.11475,183.85066,197.51094
2024-07-01,173.34567,148.47249,162.41266,166.16615,170.18393,176.50743,180.5252,184.27869,198.21887
2024-08-01,173.94937,147.21175,162.2124,166.2455,170.55832,177.34044,181.65324,185.68636,200.687
2024-09-01,174.11317,146.68364,161.90207,166.05815,170.54974,177.67662,182.1682,186.32428,201.54271
2024-10-01,174.78595,146.8372,162.55128,166.76329,171.25806,178.31384,182.8086,187.0206,202.73468
2024-11-01,174.97458,146.06903,162.26425,166.62679,171.29785,178.65132,183.32237,187.6849,203.88014
2024-12-01,174.96164,145.19919,161.939,166.42368,171.20776,178.7155,183.49959,187.98427,204.72408
2025-01-01,176.00037,145.31471,162.7252,167.33176,172.20445,179.7963,184.66899,189.27554,206.68604
